Player,Similarity
"M. Duelund (25, NEC, Eredivisie 22-23)",77.81606267283323
"Y. Tanaka (23, Fagiano Okayama, J2 2023)",76.01384008161757
"R. Christie (28, Bournemouth, Premier League 22-23)",71.13836612136758
"H. Hore (23, Brisbane Roar, A-League Men 22-23)",67.77943888753401
"S. Kannoo (26, Ratchaburi, Thai League 1 22-23)",67.74490555686454
"O. Bozorov (25, Nasaf, Uzbek Super League 2023)",67.57211568588788
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",67.32489815891321
"S. Boyd (26, Inverness CT, Scottish Championship 22-23)",66.729305153461
"S. Suvannaseat (21, Chiangrai United, Thai League 1 22-23)",66.00129352652789
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",65.14680696815748
"G. Pamlidis (29, PAS Giannina, Greek Super League 22-23)",64.64930679886074
"E. Baša (29, Kukësi, Albanian Premier League 22-23)",64.15752269675528
"M. Correa (21, FK Metta, Virsliga 2023)",63.82604466555223
"Óscar Plano (32, Real Valladolid, La Liga 22-23)",63.593686441276645
"S. Ivanov (24, Arda, Bulgarian First League 22-23)",63.51134042800346
"V. Leonetti (29, Turris, Serie C 22-23)",62.939358114770826
"D. Atanga (26, Oostende, Belgian Pro League 22-23)",62.85665462038207
"M. Mak (31, Stal Mielec, Ekstraklasa 22-23)",62.137933339308326
"O. Camara (22, Al Sharjah, UAE Pro League 22-23)",62.04834417484538
"Talles Magno (20, New York City, MLS 2023)",61.60808401837991
"U. Isgandarov (25, Qabala, Premyer Liqa 22-23)",61.47299403455072
"K. Yoda (34, Al Wahda, Saudi Professional League 22-23)",60.98182449050936
"A. Gómez (23, Alajuelense, Costa Rica Primera División 22-23)",60.90028130112073
"A. Diarra (28, Olympic Safi, Botola Pro 22-23)",60.55594435353952
"M. Melchior (22, Skeid, OBOS Ligaen 2023)",60.437491463911726
