Player 1,Similarity
"J. Reina (34, Atlético Bucaramanga, Colombian Primera Division 22-23)",93.21555941308998
"Y. Guzmán (25, Tolima, Colombian Primera Division 22-23)",90.3113841893338
"R. Ito (25, Albirex Niigata, J1 2023)",89.94897317555946
"Iker Muniain (30, Athletic Bilbao, La Liga 22-23)",89.74416124528244
"Iker Muniain (30, Athletic Bilbao, La Liga 22-23)",89.50651071835286
"Iker Muniain (30, Athletic Bilbao, La Liga 22-23)",88.88521556917567
"C. Hernández (27, Antigua GFC, Guatemala Liga Nacional 22-23)",88.8039630031965
"D. Popovič (33, Celje, 1. SNL 22-23)",88.76684780635487
"M. Diemers (29, Emmen, Eredivisie 22-23)",88.25704008718024
"R. Holzhauser (30, 1860 München, 3. Liga 22-23)",88.08059711805998
"Iker Muniain (30, Athletic Bilbao, La Liga 22-23)",87.70598542653396
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",87.59494589308736
"Bernard (30, Panathinaikos, Greek Super League 22-23)",87.55071518887878
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",87.5156758559798
"A. Yokoyama (26, Fujieda MYFC, J2 2023)",86.88932153629662
"A. Pritchard (30, Sunderland, Championship 22-23)",86.42701631975449
"M. Wunderlich (37, Viktoria Köln, 3. Liga 22-23)",86.3979105010087
"Iker Muniain (30, Athletic Bilbao, La Liga 22-23)",86.27970866109695
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",86.27201643822849
"Iker Muniain (30, Athletic Bilbao, La Liga 22-23)",86.04066784177357
"Iker Muniain (30, Athletic Bilbao, La Liga 22-23)",85.9050857589887
"Iker Muniain (30, Athletic Bilbao, La Liga 22-23)",85.75638692843809
