Player,Similarity
"P. Sikora (23, Ruch Chorzów, Polish I Liga 22-23)",79.1298798877827
"C. Pierobon (21, Mantova, Serie C 22-23)",78.73439335464268
"J. Rodríguez (26, León, Liga MX 22-23)",77.20726221649682
"A. Najah (25, Telstar, Eerste Divisie 22-23)",73.62809584740863
"M. Frendrup (22, Genoa, Serie B 22-23)",73.25561267003117
"M. Ugarte (22, Sporting CP, Primeira Liga 22-23)",72.87777209129351
"B. Kamara (23, Aston Villa, Premier League 22-23)",72.01716625478225
"Majid Rashid (22, Al Sharjah, UAE Pro League 22-23)",71.79200190839924
"L. Magnino (25, Modena, Serie B 22-23)",71.75324848219964
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",71.60547914279817
"M. Remeikis (20, Panevėžys, Lithuanian A Lyga 2023)",71.08435226275061
"Abdulla Hamad (21, Al Wahda, UAE Pro League 22-23)",70.54969783745551
"Amr El Sisi (29, Zamalek, Egyptian Premier League 22-23)",70.39921429163476
"R. Oaidă (25, FCS Bucureşti, SuperLiga României 22-23)",69.99247058103559
"M. Kaba (21, Valenciennes, Ligue 2 22-23)",69.50262971714346
"P. Pichkah (23, GIF Sundsvall, Superettan 2023)",69.42717244441019
"C. Rivera (27, Querétaro, Liga MX 22-23)",69.42454326923095
"M. Paredes (30, Tacuary, Paraguay Division Profesional 2023)",69.19137111113236
"A. Markhiyev (21, RFS, Virsliga 2023)",68.90323028446323
"K. Talantbek (23, Alay, Kyrgyz Premier League 2023)",68.66867513630989
"M. Brandner (28, Blau-Weiß Linz, Austrian 2. Liga 22-23)",68.42325280901363
"Min-Woo Seo (25, Gangwon, K League 1 2023)",67.99599280425201
"I. Matthew (26, Zürich, Swiss Super League 22-23)",67.91570825333145
"E. Ivanovs (21, BFC Daugavpils, Virsliga 2023)",67.80148082431975
"L. Sutton (26, Harrogate Town, League Two 22-23)",67.24095944542967
