Player,Similarity
"B. Sylla (26, Maghreb Fès, Botola Pro 22-23)",71.94860664953073
"D. Duarte (23, Fortuna Sittard, Eredivisie 22-23)",70.17418585432729
"A. Durak (36, Gençlerbirliği, Turkish 1. Lig 22-23)",70.13927112460304
"B. Artarslan (28, BB Erzurumspor, Turkish 1. Lig 22-23)",69.79069553420669
"T. Jenks (21, Crawley Town, League Two 22-23)",68.41665947880831
"M. Jonsson (20, Landskrona, Superettan 2023)",68.23561219955423
"J. Cubero (36, Puntarenas, Costa Rica Primera División 22-23)",65.5438850934003
"D. Keane (24, UCD, League of Ireland PL 2023)",64.08147042237381
"T. Ndenge (25, Grasshopper, Swiss Super League 22-23)",62.48012928314856
"K. Tassin (25, Sant Julià, Andorra Primera Divisió 22-23)",62.1352992495662
"S. Bennett (32, Newport County, League Two 22-23)",61.36958440949246
"Sulaiman Al Nakhli (27, Al Sahel, Saudi First Division 22-23)",60.243710049757546
"P. Digby (28, Cambridge United, League One 22-23)",59.83517872100618
"J. Kitolano (21, Sparta Rotterdam, Eredivisie 22-23)",59.51977955122872
"P. Haring (30, Hearts, Scottish Premiership 22-23)",58.5592365099842
"T. Diagouraga (35, Rochdale, League Two 22-23)",58.371884516133775
"K. Badoev (23, Veles, Russian FNL 2 22-23)",57.43401065080002
"A. Ciuciulete (20, Metaloglobus, Romanian Liga II 22-23)",57.33408139524023
"U. Akyol (25, Antalyaspor, Süper Lig 22-23)",57.28902376608018
"R. Laabus (33, Tartu Tammeka, Estonian Meistriliiga 2023)",56.94236859100303
"D. García (19, Juárez, Liga MX 22-23)",56.87496380919664
"K. Hayashida (23, Ventforet Kofu, J2 2023)",56.49882546498593
"I. Cissé (29, Ural, Russian Premier League 22-23)",56.46828104005505
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",55.298070352383824
"P. Gerkens (28, Antwerp, Belgian Pro League 22-23)",55.28588564865382
