Player,Similarity
"G. Aburjania (28, Gil Vicente, Primeira Liga 22-23)",86.13751648864321
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",85.58329786444786
"A. Jaber (28, Neftchi, Premyer Liqa 22-23)",83.90397786746215
"Gyu-Sung Lee (29, Ulsan Hyundai, K League 1 2023)",81.72101589661754
"A. Kozar (28, Balestier Khalsa, Singapore Premier League 2023)",81.139298543674
"D. Miškić (29, Ural, Russian Premier League 22-23)",81.1160108170132
"T. Tekie (26, Hammarby, Allsvenskan 2023)",80.38641135269177
"Y. Tielemans (26, Leicester City, Premier League 22-23)",79.75366165430606
"W. El Karti (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",78.19591981800997
"J. Taylor (24, Peterborough United, League One 22-23)",78.15727708174491
"Jobson (27, Al Kholood, Saudi First Division 22-23)",78.14194591834436
"I. Sangaré (25, PSV, Eredivisie 22-23)",77.82426160419294
"M. Matanović (22, Sutjeska, Montenegro First League 22-23)",77.43351818373128
"J. Bellingham (19, Borussia Dortmund, Bundesliga 22-23)",76.57784418177094
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",76.191616246007
"Abdullah Ramadan (25, Al Jazira, UAE Pro League 22-23)",76.03177556783852
"M. Verratti (30, PSG, Ligue 1 22-23)",76.02248242762342
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",75.93529740432993
"A. Mustafić (23, Slovan Bratislava, Slovak Super Liga 22-23)",75.78154283727764
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",74.88893039015477
"William Carvalho (31, Real Betis, La Liga 22-23)",74.6796912988957
"J. Igbekeme (27, Wisła Kraków, Polish I Liga 22-23)",74.63607687653138
"L. Palmiero (27, Pescara, Serie C 22-23)",74.34456842168338
"R. Kurzawa (30, Pogoń Szczecin, Ekstraklasa 22-23)",74.0649584766837
"A. Manneh (25, OB, Superliga 22-23)",73.79188968880796
