Player,Similarity
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",93.76436249091614
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",93.167622419519
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",92.72868748052188
"L. Ranđelović (25, Ural, Russian Premier League 22-23)",91.02973108118285
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",90.3536055863602
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",89.94296691333832
"C. Espinoza (28, SJ Earthquakes, MLS 2023)",89.55038257848824
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",89.44797017820049
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",89.40238235628794
"Allan Sousa (26, AaB, Superliga 22-23)",89.325030835389
"S. Delev (33, Ludogorets, Bulgarian First League 22-23)",89.26258652539252
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.80578964476445
"C. Gakpo (23, PSV, Eredivisie 22-23)",88.69508473313577
"J. Harrison (26, Leeds United, Premier League 22-23)",88.59584834730332
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",88.59210237188977
"Rossi (30, Al Faisaly, Saudi First Division 22-23)",88.4914641777479
"A. Polyarus (30, Nieciecza, Polish I Liga 22-23)",88.35656057367898
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",88.21304657890235
"I. Jukić (26, Zrinjski, Bosnian Premier League 22-23)",87.9256037817012
"N. Doodeman (26, Willem II, Eerste Divisie 22-23)",87.92055799127347
"J. Gauto (19, Huracán, Argentinian Primera División 2023)",87.9126994163253
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",87.82884479376139
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",87.4622724678994
"Waldo Rubio (27, Tenerife, La Liga 2 22-23)",87.44915150397468
"M. Lestienne (30, Lion City Sailors FC, Singapore Premier League 2023)",87.42832368886776
