Player 1,Similarity
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",82.69262296202858
"J. Davidson (31, Eupen, Belgian Pro League 22-23)",81.08028398851819
"S. Thangmuansang (24, Mohammedan, I-League 22-23)",81.04579124663177
"M. Bećirović (34, Floridsdorfer AC, Austrian 2. Liga 22-23)",79.59598074617641
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",78.89315013849718
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",78.72839409393526
"F. Duplus (33, Standard Liège II, Belgian First Division B 22-23)",78.66953542526059
"A. Joppich (28, Horn, Austrian 2. Liga 22-23)",78.66599104369155
"S. Posch (26, Bologna, Serie A 22-23)",77.61902605699915
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",77.45246246182043
"Javi López (37, Adelaide United, A-League Men 22-23)",77.04044676573831
"S. Posch (26, Bologna, Serie A 22-23)",76.7843525592001
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",76.56881577206887
"Aitor Pascual (24, Racing Ferrol, Primera División RFEF 22-23)",76.39607677992726
"S. Posch (26, Bologna, Serie A 22-23)",76.27328415459694
"B. Murka (25, Csákvári TK, NB II 22-23)",75.85582696783841
"A. Setiawan (24, Persita, BRI Liga 1 22-23)",75.68040249985873
"S. Posch (26, Bologna, Serie A 22-23)",75.4911045654968
"Basem Ali (34, Future, Egyptian Premier League 22-23)",75.4427896068539
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",74.9891749015507
"S. Bose (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",74.94691869077953
"A. Steeves (28, Montrose, Scottish League One 22-23)",74.70254703453219
"A. Seydiyev (24, Sabah, Premyer Liqa 22-23)",74.55638503380257
"J. Bauer (24, Horn, Austrian 2. Liga 22-23)",74.43900399087134
"S. Posch (26, Bologna, Serie A 22-23)",74.02680892851673
