Player,Similarity
"D. Johnsen (25, Venezia, Serie B 22-23)",83.69581952393914
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",82.2942142912985
"T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",80.4982077197995
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)",80.14811251377255
"K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",79.5589307581739
"M. Salas (25, Palestino, Chilean Primera División 2023)",79.55427355955025
"J. Stansfield (20, Exeter City, League One 22-23)",79.55011579513047
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",79.26227796386677
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",79.19530327450978
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",78.19033148540032
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",77.82893063807421
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",77.6151556603328
"A. Rebić (29, Milan, Serie A 22-23)",77.30315422537926
"K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",77.27111511138787
"J. Hernández (24, Columbus Crew, MLS 2023)",76.67777737409936
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",76.59375026924687
"I. Dolček (23, Šibenik, 1. HNL 22-23)",75.94241225404959
"A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",75.93935574580988
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",75.90307020257308
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",75.73007850121172
"F. Ruocco (22, Torres, Serie C 22-23)",75.70604468650713
"C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",75.46611598403139
"J. Okita (27, Zürich, Swiss Super League 22-23)",75.41077772743242
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",75.40151372091933
"J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",75.37117970322605
