Player,Similarity
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",91.29514167682572
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",90.66885816526724
"G. Gomez (29, Crotone, Serie C 22-23)",90.44438187653952
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",90.25577756995514
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",90.24181650216336
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",89.76464239321795
"L. Jović (25, Fiorentina, Serie A 22-23)",89.70840633693918
"H. Martín (30, América, Liga MX 22-23)",89.60296771617332
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",89.22429353437292
"T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",89.16916120598214
"L. Garate (29, Unión Española, Chilean Primera División 2023)",89.0632156083321
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",88.4679275207351
"E. Simms (22, Sunderland, Championship 22-23)",88.32512935553875
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",88.31979796904108
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",88.14777987485472
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",87.80774823287331
"L. Depoitre (34, Gent, Belgian Pro League 22-23)",87.7856130348532
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",87.76530006694749
"I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",87.76316529843797
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",87.71326199082053
"V. Pavlidis (24, AZ, Eredivisie 22-23)",87.46778314017959
"K. Corredor (22, Rodez , Ligue 2 22-23)",87.37644189668772
"W. Cheddira (25, Bari, Serie B 22-23)",87.27267152661094
"S. Giménez (22, Feyenoord, Eredivisie 22-23)",87.25942449446832
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",87.21510892577798
