Player,Similarity
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",87.35371816729358
"A. Makoumbou (24, Cagliari, Serie B 22-23)",86.65324404711772
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",84.01634025891046
"R. Falk (31, København, Superliga 22-23)",83.70380290331036
"B. Boulhroud (30, Ohod, Saudi First Division 22-23)",83.4860024284256
"M. Mbunjana (32, TS Galaxy FC, South Africa PSL 22-23)",82.8463070418893
"N. Souren (23, MVV, Eerste Divisie 22-23)",82.29262785271732
"D. Rice (24, West Ham United, Premier League 22-23)",81.43402563707878
"M. Polster (29, New England, MLS 2023)",80.57509629977717
"M. McGuane (24, Oxford United, League One 22-23)",80.30196366396495
"F. Redondo (20, Argentinos Juniors, Argentinian Primera División 2023)",79.47984501233822
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",79.24568921263119
"A. Cardozo (26, Tigre, Argentinian Primera División 2023)",78.79950735869231
"Petros (34, Al Fateh, Saudi Professional League 22-23)",78.73000474933396
"Ahmed Barman (29, Al Ain, UAE Pro League 22-23)",78.60547105265081
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",78.51652467298032
"D. Hergheligiu (23, FeralpiSalò, Serie C 22-23)",78.44272566763955
"Woo-Young Jung (33, Al Sadd, Qatari Stars League 22-23)",78.43232183424593
"Mikel Rico (38, Cartagena, La Liga 2 22-23)",77.63704349519288
"L. Reyes (31, Ñublense, Chilean Primera División 2023)",77.46711951656349
"J. Bell (24, Brøndby, Superliga 22-23)",77.45079930711492
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",77.29634986339484
"K. N'Doram (27, Metz, Ligue 2 22-23)",77.24817662348212
"B. Leal (29, Cobán Imperial, Guatemala Liga Nacional 22-23)",77.10229945362629
"A. Mateiu (33, Universitatea Craiova, SuperLiga României 22-23)",77.06148071628553
