Player,Similarity
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",92.86109379506006
"David Juncà (29, Wisła Kraków, Polish I Liga 22-23)",92.68508506034064
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",92.14247069845074
"M. Cvetković (33, Bačka Topola, Serbian SuperLiga 22-23)",91.93838022133424
"P. Mareš (32, RFS, Virsliga 2023)",91.82120313819526
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",91.42184498944152
"A. Batsula (31, Vorskla, Ukrainian Premier Liha 22-23)",91.35281735594214
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",90.53722800145349
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",90.341359929951
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",90.32011440074868
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",90.28462587882808
"F. Tito (29, Avellino, Serie C 22-23)",90.00368213788946
"Q. Merlin (21, Nantes, Ligue 1 22-23)",89.84539372710616
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",89.73330451149802
"A. Modiba (27, Mamelodi Sundowns, South Africa PSL 22-23)",89.71178848607202
"E. Tønne (32, Ranheim, OBOS Ligaen 2023)",89.2572218559304
"Ö. Bayram (31, Eyüpspor, Turkish 1. Lig 22-23)",89.21470090392127
"A. Masuaku (29, Beşiktaş, Süper Lig 22-23)",89.06513139821487
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",89.03642841065029
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",89.0262651170732
"Mário Rui (32, Napoli, Serie A 22-23)",88.85590303926453
"G. Di Chiara (29, Reggina, Serie B 22-23)",88.8005736556637
"L. Pászka (27, Ferencváros, NB I 22-23)",88.79847981985577
"D. Wass (34, Brøndby, Superliga 22-23)",88.7039941725966
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",88.67795439164541
