Player,Similarity
"B. Róchez (28, Portimonense, Primeira Liga 22-23)",91.3898001938523
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",90.04688591703965
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",89.67121674040803
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)",89.03846378182227
"C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",88.68611282250491
"J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",88.20775659161163
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",87.80334195577286
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",87.78728887898637
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",87.18380607584581
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",86.65832124198627
"Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",86.51831419052131
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",86.4480183334324
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",86.44115392688595
"R. Arita (23, Iwaki, J2 2023)",86.4159208424005
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",86.15650881816238
"R. Faust (27, Petrovac, Montenegro First League 22-23)",86.12911805768549
"L. Appéré (24, Northampton Town, League Two 22-23)",86.0783550802179
"P. Bamford (29, Leeds United, Premier League 22-23)",86.00183328153862
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",85.98896632387904
"D. Baumann (28, Zwickau, 3. Liga 22-23)",85.73649085391922
"S. Sáez (38, Everton, Chilean Primera División 2023)",85.69832128381945
"G. McGill (22, Airdrieonians, Scottish League One 22-23)",84.845239068708
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",84.83771237686273
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",84.81076326747082
"A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",84.76868365978903
