Player,Similarity
"K. Sibo (24, Amorebieta, Primera División RFEF 22-23)",79.56440863674923
"B. de León Ramos (29, Cobán Imperial, Guatemala Liga Nacional 22-23)",78.16303049316556
"F. Mortensen (24, Hobro, Danish 1. Division 22-23)",77.29808670357188
"F. Bontà (30, Gubbio, Serie C 22-23)",76.75040793470694
"R. Rabinovich (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",76.63825197772734
"Tae-Su Park (33, Sabah, Malaysian Super League 2023)",76.3698911643365
"A. Blin (26, Lecce, Serie A 22-23)",76.35572455231696
"K. Kravtsov (20, Sochi, Russian Premier League 22-23)",76.27487213219821
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",76.20547646272503
"R. Yela (27, UMECIT, Panama LPF 2023)",75.78296865183712
"S. Ndlovu (26, SuperSport United, South Africa PSL 22-23)",75.74565033831423
"Mody Naser (21, ENPPI, Egyptian Premier League 22-23)",75.51588980264651
"K. Palić (26, Metalourg, Uzbek Super League 2023)",74.89837118291022
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",74.87245039744386
"P. Aquino (28, América, Liga MX 22-23)",74.71312386908262
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",74.60791277655896
"M. Grujić (27, Porto, Primeira Liga 22-23)",74.50505300779581
"T. Yonemoto (32, Nagoya Grampus, J1 2023)",74.39281540394506
"H. Hurtado (24, Independiente, Panama LPF 2023)",74.35045825967093
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",74.20833127534114
"R. Mkrtchyan (24, Ararat, Armenian Premier League 22-23)",74.15177897145162
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",74.10259465102865
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",73.6883846853473
"Mohammed Al-Fuhaid (33, Al Fateh, Saudi Professional League 22-23)",73.68565428802644
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",73.15789034844111
