Player 1,Similarity
"V. Dragsnes (29, Lillestrøm, Eliteserien 2023)",80.90772766505327
"V. Dragsnes (29, Lillestrøm, Eliteserien 2023)",78.39870221478704
"V. Dragsnes (29, Lillestrøm, Eliteserien 2023)",77.68651157021385
"V. Dragsnes (29, Lillestrøm, Eliteserien 2023)",76.32641774809554
"V. Dragsnes (29, Lillestrøm, Eliteserien 2023)",75.76980299418291
"V. Dragsnes (29, Lillestrøm, Eliteserien 2023)",73.59099057310439
"V. Dragsnes (29, Lillestrøm, Eliteserien 2023)",73.4335157929868
"V. Dragsnes (29, Lillestrøm, Eliteserien 2023)",73.26467172851788
"M. Multhaup (26, Eintracht Braunschweig, 2. Bundesliga 22-23)",73.05620354718849
"R. Feltscher (32, MSV Duisburg, 3. Liga 22-23)",71.64110222286814
"V. Dragsnes (29, Lillestrøm, Eliteserien 2023)",71.54937365621386
"V. Dragsnes (29, Lillestrøm, Eliteserien 2023)",71.3446121730882
"V. Dragsnes (29, Lillestrøm, Eliteserien 2023)",71.13178724666821
"M. Linnes (31, Molde, Eliteserien 2023)",71.03809958197978
"V. Dragsnes (29, Lillestrøm, Eliteserien 2023)",70.87364820135417
"V. Dragsnes (29, Lillestrøm, Eliteserien 2023)",70.81661279784302
"V. Dragsnes (29, Lillestrøm, Eliteserien 2023)",70.71093667384206
"V. Dragsnes (29, Lillestrøm, Eliteserien 2023)",70.58534318075415
"N. Fernández (23, Audax Italiano, Chilean Primera División 2023)",70.02537984766607
"V. Dragsnes (29, Lillestrøm, Eliteserien 2023)",70.01005879279522
"V. Dragsnes (29, Lillestrøm, Eliteserien 2023)",69.97363520952
"V. Dragsnes (29, Lillestrøm, Eliteserien 2023)",69.61843944334076
"V. Dragsnes (29, Lillestrøm, Eliteserien 2023)",69.24404997941824
"V. Dragsnes (29, Lillestrøm, Eliteserien 2023)",69.16606023406337
"P. Wszołek (31, Legia Warszawa, Ekstraklasa 22-23)",68.62631245261306
