Player,Similarity
"Willian (34, Fulham, Premier League 22-23)",87.90075248342912
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",87.76971209073892
"G. Isaksen (22, Midtjylland, Superliga 22-23)",86.93596298948526
"E. Zhegrova (24, Lille, Ligue 1 22-23)",86.7550743737416
"D. Rossi (25, Fenerbahçe, Süper Lig 22-23)",86.58475868954987
"A. Zendejas (25, América, Liga MX 22-23)",86.53967660952596
"Faisal Abdul Halim (25, Selangor, Malaysian Super League 2023)",86.36531996979816
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",86.16725292275638
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",85.72838695273765
"M. Politano (29, Napoli, Serie A 22-23)",85.48661820977199
"A. Zeneli (28, Reims, Ligue 1 22-23)",85.4489923685235
"M. Boyle (29, Hibernian, Scottish Premiership 22-23)",85.28455378376604
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",84.8936914394853
"Bruno Rodrigues (26, Cruzeiro, Brasileirão 2023)",84.88859419920811
"J. Lokilo (24, İstanbulspor, Süper Lig 22-23)",84.72664972560506
"Marquinhos (26, APOEL, Cyprus 1. Division 22-23)",84.70128838586491
"Majed Osman (28, Dewa United, BRI Liga 1 22-23)",84.56173353703961
"A. Cruz (22, Danubio, Uruguay Primera División 2023)",84.17803829322892
"C. Führich (25, Stuttgart, Bundesliga 22-23)",84.06605998685373
"B. Saka (21, Arsenal, Premier League 22-23)",84.01998961737955
"Á. Mena (35, León, Liga MX 22-23)",83.89653135333808
"B. Garré (22, Krylya Sovetov, Russian Premier League 22-23)",83.86076441260725
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",83.7950015249933
"H. Fernández (25, Olimpia, Paraguay Division Profesional 2023)",83.78271267280022
"C. Albizures (28, Iztapa, Guatemala Liga Nacional 22-23)",83.56696477742115
