Player 1,Similarity
"B. Bye (27, New England, MLS 2023)",86.21992413877379
"A. Barkarson (22, SønderjyskE, Danish 1. Division 22-23)",84.77527882275396
"B. Bye (27, New England, MLS 2023)",84.07748398682732
"Rui Modesto (23, AIK, Allsvenskan 2023)",83.96384971011723
"Carlos Neva (26, Granada, La Liga 2 22-23)",83.44205650212366
"B. Bye (27, New England, MLS 2023)",83.3561714470565
"B. Bye (27, New England, MLS 2023)",83.2377619955237
"F. Hormazábal (27, O'Higgins, Chilean Primera División 2023)",82.50936578933079
"S. Lárusson (31, Valur, Iceland Besta-Deild Karla 2023)",82.4721811003808
"J. Vansteenkiste (30, Deinze, Belgian First Division B 22-23)",82.45224820477358
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",82.11187628026731
"B. Bye (27, New England, MLS 2023)",81.65064352454601
"C. Johnson (26, Mansfield Town, League Two 22-23)",81.55012997884924
"R. Camenzuli (28, Hamrun Spartans, Malta Premier League 22-23)",81.43762055919282
"B. Bye (27, New England, MLS 2023)",81.39429786165294
"Omar Kamal (29, Future, Egyptian Premier League 22-23)",81.23779747654719
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",81.17378587925104
"B. Bye (27, New England, MLS 2023)",81.11543359867393
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",80.9417806787644
"B. Bye (27, New England, MLS 2023)",80.93397084776761
"B. Bye (27, New England, MLS 2023)",80.78599430938165
"B. Bye (27, New England, MLS 2023)",80.7399991031661
"B. Bye (27, New England, MLS 2023)",80.66479614721803
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",80.52895366444216
"D. Hashioka (23, Sint-Truiden, Belgian Pro League 22-23)",80.38939692103648
