Player,Similarity
"R. Orsolini (26, Bologna, Serie A 22-23)",75.51230331933539
"G. Kerk (27, Lokomotiv Moskva, Russian Premier League 22-23)",74.39835801916136
"D. Samoilov (29, Shinnik, Russian FNL 2 22-23)",72.99680030600089
"R. Paton (22, Stranraer, Scottish League Two 22-23)",72.79657503251643
"D. Sorrentino (25, Renate, Serie C 22-23)",72.2376919571325
"S. Hoskins (30, Northampton Town, League Two 22-23)",72.06809250293222
"Gabriel Silva (21, Santa Clara, Primeira Liga 22-23)",71.56259764511502
"D. Lloyd (31, Rochdale, League Two 22-23)",71.51154454108071
"Zelu (27, CD Badajoz, Primera División RFEF 22-23)",71.10844785875254
"O. Ursu (28, Oţelul, Romanian Liga II 22-23)",70.54800662536103
"L. Bobičanec (30, Celje, 1. SNL 22-23)",70.43318491787484
"Óscar Pinchi (27, Mirandés, La Liga 2 22-23)",70.34049786458327
"J. Odgaard (24, AZ, Eredivisie 22-23)",70.09276493333154
"M. Ştefănescu (24, Sepsi, SuperLiga României 22-23)",70.08935780607786
"B. Simakala (26, Osnabrück, 3. Liga 22-23)",69.80622185828709
"M. Kramarič (25, AŠK Bravo, 1. SNL 22-23)",69.42330734616701
"K. Skóra (19, Arka Gdynia, Polish I Liga 22-23)",69.40157478567127
"J. Boselli (23, Gil Vicente, Primeira Liga 22-23)",68.93761103735089
"N. Shipnoski (25, Jahn Regensburg, 2. Bundesliga 22-23)",68.13913723979205
"Ronan Hale (24, Cliftonville, Northern Ireland Premiership 22-23)",68.02555039806236
"Dani Nieto (32, Atlético Baleares, Primera División RFEF 22-23)",67.4518835312861
"M. Klepač (25, Mura, 1. SNL 22-23)",67.38476439879702
"E. Krasniqi (24, CFR Cluj, SuperLiga României 22-23)",67.38341936255581
"A. Sefer (23, Rapid Bucureşti, SuperLiga României 22-23)",67.3223173053667
"Oriol Soldevila (22, Intercity SJ D' Alacant, Primera División RFEF 22-23)",67.28037569784757
