Player,Similarity
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",85.14572686978086
"L. Stevic (22, FC Schaffhausen, Swiss Challenge League 22-23)",81.62350544756056
"A. Mironov (23, Rostov, Russian Premier League 22-23)",80.62408857631257
"J. Paredes (35, Cumbayá, Ecuador Liga Pro 2023)",79.4233455538609
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",79.02269430000926
"Rafa de Vicente (29, UD Sanse, Primera División RFEF 22-23)",79.01220852337265
"M. Nalepa (28, Sakaryaspor, Turkish 1. Lig 22-23)",78.53166165119475
"R. Figiel (32, Katowice, Polish I Liga 22-23)",78.39010554226414
"N. Mgaga (27, Stellenbosch FC, South Africa PSL 22-23)",78.00030041281131
"I. Louza (24, Watford, Championship 22-23)",77.46425651601153
"J. Vujović (27, Petrovac, Montenegro First League 22-23)",77.39658301580509
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",77.28396740003491
"Agus Medina (28, Ponferradina, La Liga 2 22-23)",77.07482929014324
"B. Karadeniz (24, Keçiörengücü, Turkish 1. Lig 22-23)",77.07109297164808
"P. Olsen (29, Śląsk Wrocław, Ekstraklasa 22-23)",76.97479927574773
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",76.79910374074271
"C. Ivaylov (26, Botev Vratsa, Bulgarian First League 22-23)",76.58797996255842
"G. Ramírez (32, Virtus Entella, Serie C 22-23)",76.1463664305585
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",76.07572361375973
"R. Rabeï (28, Botev Plovdiv, Bulgarian First League 22-23)",75.99083828639586
"M. Prezioso (27, Ancona, Serie C 22-23)",75.9222916836331
"L. Montes (36, León, Liga MX 22-23)",75.64587131728753
"G. Crociata (25, Cittadella, Serie B 22-23)",75.62155968226101
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",75.60031466871807
"J. Leitch (27, Stirling Albion, Scottish League Two 22-23)",75.36395472316381
