Player,Similarity
"A. Crescenzi (31, Pescara, Serie C 22-23)",88.68749052711955
"T. Gooijer (18, Ajax II, Eerste Divisie 22-23)",83.76488657218808
"T. Vásquez (29, Malacateco, Guatemala Liga Nacional 22-23)",79.94784111152309
"K. Mudau (28, Mamelodi Sundowns, South Africa PSL 22-23)",78.67732027947275
"Jonny Otto (29, Wolverhampton Wanderers, Premier League 22-23)",78.29790508942416
"M. Desler (28, Toulouse, Ligue 1 22-23)",78.28934832049175
"A. Mazzotta (33, Bari, Serie B 22-23)",78.21411707939664
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",77.8554543417302
"S. Stückler (22, Sturm Graz II, Austrian 2. Liga 22-23)",77.77280418259697
"A. Aliev (28, Neftchi, Premyer Liqa 22-23)",77.5064497329872
"E. Camavinga (20, Real Madrid, La Liga 22-23)",77.32446865178768
"B. Angulo (33, Toluca, Liga MX 22-23)",77.18009942495654
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",77.03326530642137
"M. Lazzari (29, Lazio, Serie A 22-23)",77.0112212055038
"B. Mazikou (26, Aris, Greek Super League 22-23)",76.71314331660835
"V. Larsson (23, Värnamo, Allsvenskan 2023)",76.63708728552248
"I. Putrya (25, Chornomorets, Ukrainian Premier Liha 22-23)",76.44154727781344
"G. Kalulu (25, Lorient, Ligue 1 22-23)",76.30910717755553
"Ž. Karničnik (28, Celje, 1. SNL 22-23)",76.03986358702764
"K. Sansanit (24, Chonburi, Thai League 1 22-23)",75.90668792903253
"E. Grigoryan (24, Ararat-Armenia, Armenian Premier League 22-23)",75.77292342901679
"A. Traoré (33, Western Sydney Wanderers, A-League Men 22-23)",75.33918690074458
"Gao Zhunyi (27, Wuhan Three Towns, Chinese Super League 2023)",74.49421301455872
"L. Rota (25, AEK Athens, Greek Super League 22-23)",74.4216158843717
"J. Hoffman (34, Newcastle Jets, A-League Men 22-23)",74.37184380190381
