Player,Similarity
"F. Kusič (26, Zwickau, 3. Liga 22-23)",73.56453173929421
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",71.98342657888249
"L. Renthlei (24, Jamshedpur, Indian Super League 22-23)",71.65275784290509
"C. Clark (22, Annan Athletic, Scottish League Two 22-23)",71.58007890210429
"M. Sitdikov (31, Neftekhimik, Russian FNL 2 22-23)",68.7571890494848
"J. Houston (23, Ayr United, Scottish Championship 22-23)",68.55369442371
"G. Gallagher (32, Stranraer, Scottish League Two 22-23)",68.34487931144704
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",68.00028940241005
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",67.91975193998388
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",67.8266336268025
"L. Mayo (23, Kilmarnock, Scottish Premiership 22-23)",67.4948487078822
"B. Burns (34, Crusaders, Northern Ireland Premiership 22-23)",67.39166010510837
"A. Kakhidze (24, Yenisey, Russian FNL 2 22-23)",66.37377887826781
"A. Cummins (30, Stranraer, Scottish League Two 22-23)",66.24738604698732
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",66.23677101969673
"T. Robson (27, Queen's Park, Scottish Championship 22-23)",65.45759879508523
"M. Cooper (28, Elgin City, Scottish League Two 22-23)",65.40801580975807
"C. Hamilton (30, Arbroath, Scottish Championship 22-23)",65.14570059198441
"H. O'Connor (20, Brechin City, Scottish League Two 22-23)",64.9722392241282
"F. Belli (29, Padova, Serie C 22-23)",64.88439770707696
"M. Sideserf (34, Albion Rovers, Scottish League Two 22-23)",64.36367404397087
"M. Kavčič (25, AŠK Bravo, 1. SNL 22-23)",63.91425073775358
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",63.83039395450973
"A. Rus (21, Oţelul, Romanian Liga II 22-23)",63.78870301444155
"L. Chiti (22, Montevarchi, Serie C 22-23)",63.45231990644553
