Player 1,Similarity
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",81.95336252295708
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",77.47199421242263
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",74.22329482966904
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",72.01394260705312
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",71.49584211638096
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",69.23744496823248
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",68.81529708976123
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",68.46293421618324
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",67.4421479214212
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",66.82894901342353
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",66.79505190155173
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",66.76206008658745
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",66.72900733179567
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",66.3924959657185
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",66.25321533142592
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",66.11894660246361
"E. Díaz (27, River Plate, Argentinian Primera División 2023)",65.52352149843058
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",65.05175692830188
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",64.947260142917
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",64.53628167557196
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",64.45143303516087
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",64.30556136915048
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",64.21460721543023
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",64.00138086107872
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",63.9311616143197
