Player,Similarity
"Agus Medina (28, Ponferradina, La Liga 2 22-23)",80.37810250952731
"A. Neumayer (27, Horn, Austrian 2. Liga 22-23)",78.3020903788142
"P. Sontheimer (24, Viktoria Köln, 3. Liga 22-23)",74.54212723253279
"Rafa de Vicente (29, UD Sanse, Primera División RFEF 22-23)",73.46553780958612
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",72.19100706314224
"E. Aydoğan (25, Altınordu, Turkish 1. Lig 22-23)",71.6759258397075
"R. Peretz (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",71.37027710543381
"Álex Meléndez (24, Mérida AD, Primera División RFEF 22-23)",71.22385531654224
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",70.82103375659888
"M. Sandoval (31, Curicó Unido, Chilean Primera División 2023)",70.70998802392037
"C. Balgiu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",70.01556168175307
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",69.92602558478757
"M. Maita (28, Bari, Serie B 22-23)",69.40266207561493
"Rubén Alcaraz (32, Cádiz, La Liga 22-23)",69.33689352240133
"Javi Flores (37, Córdoba, Primera División RFEF 22-23)",69.31499926675599
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",69.05797733846445
"D. Talalay (31, Volgar Astrakhan, Russian FNL 2 22-23)",68.99709347954968
"G. Makhatadze (25, Kuban Krasnodar, Russian FNL 2 22-23)",68.8513092757514
"H. Keita (20, Kortrijk, Belgian Pro League 22-23)",68.83594417234093
"Y. Bodiger (28, Granada, La Liga 2 22-23)",68.69481191070848
"S. Sensi (27, Monza, Serie A 22-23)",68.29331061935758
"B. Reichert (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",68.2070004856156
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",68.0015030173638
"Rúben Oliveira (28, Belenenses, Portugal Segunda Liga 22-23)",67.94836712541779
"Eun-Jae Lee (20, Daejeon Citizen II, K4 League 2023)",67.92848009063222
