Player,Similarity
"K. Laba (31, Al Ain, UAE Pro League 22-23)",92.64539013156552
"D. Vente (24, Roda JC, Eerste Divisie 22-23)",92.50794538241956
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",91.72012349114182
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",91.65176125514766
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",91.415995589951
"A. Ilić (23, RFS, Virsliga 2023)",90.92271499563928
"Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",90.66932075024012
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",90.48773243752814
"A. Simon (33, Gyirmót, NB II 22-23)",90.44596298244744
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",90.39035014518322
"E. Haaland (22, Manchester City, Premier League 22-23)",90.3166439200627
"L. de Jong (32, PSV, Eredivisie 22-23)",90.3109204366538
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",89.83589755370296
"P. Iemmello (31, Catanzaro, Serie C 22-23)",89.83003355633844
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",89.78084366215191
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",89.4952148946635
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",89.37917846490193
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",89.15065928168708
"B. McKay (34, Inverness CT, Scottish Championship 22-23)",89.14205723524537
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",89.07794201331724
"A. Sané (30, Churchill Brothers, I-League 22-23)",89.06411322362034
"M. Ugalde (21, Twente, Eredivisie 22-23)",88.95304291791443
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",88.87714128530317
"L. Garate (29, Unión Española, Chilean Primera División 2023)",88.82379741653068
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",88.69018678809522
