Player,Similarity
"Tana (32, Churchill Brothers, I-League 22-23)",91.37088302581331
"Joni Montiel (24, Levante, La Liga 2 22-23)",91.19392039290584
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",89.68358762783414
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",89.65681733161178
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",89.62307860464617
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",89.34992962732736
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",89.03334147959796
"Á. Di María (35, Juventus, Serie A 22-23)",88.85210432665083
"F. Galuppini (29, Novara, Serie C 22-23)",88.79160405129825
"M. Nakajima (24, Vegalta Sendai, J2 2023)",88.73382573682804
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",88.70196607749945
"E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",88.10651771729303
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",87.77240310767993
"K. Kulcsar (31, Kozármisleny, NB II 22-23)",87.56684173230511
"D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",87.54978766507267
"J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",87.18492441186774
"P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",86.53150933057395
"G. Kakuta (31, Amiens SC, Ligue 2 22-23)",86.33075445380501
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",85.58972921593629
"D. Tadić (34, Ajax, Eredivisie 22-23)",85.18148471359633
"N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",84.80654877196721
"M. Rosafio (29, Reggiana, Serie C 22-23)",84.46682057860532
"L. Palma (23, Aris, Greek Super League 22-23)",84.38406256511428
"G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",84.32211235986219
"L. Messi (35, PSG, Ligue 1 22-23)",84.07798263696138
