Player,Similarity
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",87.97226099613657
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",87.21985866153459
"J. Gordon (20, Carlisle United, League Two 22-23)",86.01620433598363
"R. Street (21, Shrewsbury Town, League One 22-23)",85.97027161714735
"S. Rabbi (21, SPAL, Serie B 22-23)",85.23679305306338
"I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",85.20864353032646
"M. Satriano (22, Empoli, Serie A 22-23)",84.8957265236454
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",84.8760552682865
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",84.70797334708345
"K. Connell (21, Raith Rovers, Scottish Championship 22-23)",84.29139845835783
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",84.04918579018451
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",83.84998302276023
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)",83.64192416295445
"M. Leaburn (19, Charlton Athletic, League One 22-23)",83.54072657967454
"D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",83.444371613388
"K. Joseph (21, Oxford United, League One 22-23)",83.29140645148216
"J. Wakeling (21, Swindon Town, League Two 22-23)",83.23812906120138
"K. Krastev (24, Beroe, Bulgarian First League 22-23)",83.1340259162009
"G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",82.60041841624101
"B. Rusu (33, Mioveni, SuperLiga României 22-23)",82.56654865203585
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",82.5159544621233
"J. Norwood (32, Barnsley, League One 22-23)",82.37773494685807
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",82.29844259464036
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",82.01617704296622
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",81.73055262986735
