Player 1,Similarity
"S. Thioub (28, Angers SCO, Ligue 1 22-23)",85.51527950353181
"A. Hakimi (24, PSG, Ligue 1 22-23)",80.19951069253241
"R. Pereyra (32, Udinese, Serie A 22-23)",79.48434275391496
"Arif Aiman Hanapi (21, Johor Darul Ta'zim, Malaysian Super League 2023)",79.43924925956715
"R. Pereyra (32, Udinese, Serie A 22-23)",79.41024069888722
"R. Pereyra (32, Udinese, Serie A 22-23)",79.28044788105582
"Y. Sugawara (22, AZ, Eredivisie 22-23)",78.08962009664765
"R. Pereyra (32, Udinese, Serie A 22-23)",77.65396172965029
"O. Mora (24, Atlético Grau, Peruvian Liga 1 2023)",77.61616923464497
"A. Skov Olsen (23, Club Brugge, Belgian Pro League 22-23)",77.59460971722983
"L. Sosa (28, Sporting Cristal, Peruvian Liga 1 2023)",77.53933627591594
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",77.44068875045271
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",77.27648328169552
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",77.27474188369915
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",76.9705603409398
"Lucas Vázquez (31, Real Madrid, La Liga 22-23)",76.60450254159854
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",76.28774073477778
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",76.1476323521717
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",76.13814188375929
"N. Shedo (20, Hapoel Nof HaGalil, Liga Leumit 22-23)",75.90953765445525
"P. Wszołek (31, Legia Warszawa, Ekstraklasa 22-23)",75.66733419217839
"J. Cabrera (31, Argentinos Juniors, Argentinian Primera División 2023)",75.24870048734623
"R. Pereyra (32, Udinese, Serie A 22-23)",75.23853462473932
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",75.14589648040982
"R. Pereyra (32, Udinese, Serie A 22-23)",75.08471386867657
