Player,Similarity
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",91.99655496272264
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",90.65864318153449
"E. Musta (31, Egnatia Rrogozhinë, Albanian Premier League 22-23)",89.41893260730727
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",89.15956366157387
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",89.15302384055465
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",89.13478201921198
"S. Medgyes (29, Diósgyőr, NB II 22-23)",88.8989739007919
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",88.77863255991817
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",88.40726904554054
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",88.14855067825475
"Min-Seo Park (22, Gyeongnam, K League 2 2023)",88.1466739585941
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",87.39988367140066
"D. Zappella (25, Virtus Entella, Serie C 22-23)",87.34919467663273
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",87.25766389416782
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",86.99015738372162
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",86.97357028347076
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",86.76749437779941
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",86.74649776585693
"A. Benedetti (31, Pordenone, Serie C 22-23)",86.73506241064975
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",86.57985590188301
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",86.50858417433484
"C. Operi (26, Le Havre, Ligue 2 22-23)",86.40936467005767
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",86.33463358993504
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",86.26845908281867
"Ricard Sánchez (23, Granada, La Liga 2 22-23)",86.2463586578286
