Player,Similarity
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",87.6204043522391
"O. Edwards (22, Ross County, Scottish Premiership 22-23)",85.47004562791467
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",85.15821241008348
"F. Ezeh (25, Eyüpspor, Turkish 1. Lig 22-23)",84.88880275605092
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",84.84724733800877
"A. Gaži (20, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",84.42343201964731
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",83.18919894425044
"D. Ndoye (22, Basel, Swiss Super League 22-23)",83.0270147465642
"Thaar Al-Otaibi (23, Al Hazem, Saudi First Division 22-23)",82.87824126092798
"Kwon Sung-Yun (22, Daejeon Korail, K3 League 2023)",82.82756602924046
"E. Tetah (21, Arda, Bulgarian First League 22-23)",82.81435129663532
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",82.77970786764969
"V. Vukadinović (32, Trinity Zlín, Czech Fortuna Liga 22-23)",82.68259594220099
"Sang-Hyub Lim (34, Seoul, K League 1 2023)",82.49044364124944
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",82.14535980867859
"David Virgili (24, FC Santa Coloma, Andorra Primera Divisió 22-23)",81.85853282791918
"A. Nordin (24, Montpellier, Ligue 1 22-23)",81.83385370658254
"M. Araújo (23, Toluca, Liga MX 22-23)",81.7676682576286
"O. Dale (24, Portsmouth, League One 22-23)",81.72168615395609
"D. Bertrand (29, Argeș, SuperLiga României 22-23)",81.66001488723961
"Abdullah Khatab (28, Al Qaisoma, Saudi First Division 22-23)",81.20951431298302
"Suleiman Camara (21, Ibiza, La Liga 2 22-23)",80.80058352901825
"Adu Ares (21, Bilbao Athletic, Primera División RFEF 22-23)",80.74825125636599
"L. Canotto (29, Reggina, Serie B 22-23)",80.68972091137985
"D. Jastrzembski (23, Śląsk Wrocław, Ekstraklasa 22-23)",80.42369451393435
