Player,Similarity
"Adrien Silva (34, Al Wahda, UAE Pro League 22-23)",87.73673403131205
"C. Tolisso (28, Olympique Lyonnais, Ligue 1 22-23)",86.59151717409762
"A. Ghion (23, Catanzaro, Serie C 22-23)",86.220448127856
"M. Grimes (27, Swansea City, Championship 22-23)",85.16358039588194
"Rubén Díez (29, Deportivo La Coruña, Primera División RFEF 22-23)",84.23018360724933
"K. Taylor (21, Ajax, Eredivisie 22-23)",83.84920846830629
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",83.47221786514578
"A. Kabacalman (27, Yverdon Sport, Swiss Challenge League 22-23)",83.16849455025678
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",82.9457150717132
"B. Lederman (23, Raków Częstochowa, Ekstraklasa 22-23)",82.92666151159175
"Hak-Yeong Shin (29, Gangneung City, K3 League 2023)",82.83414681670448
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",82.80271232365658
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",82.29468333253236
"S. Abdullazada (21, Sumqayıt, Premyer Liqa 22-23)",82.14343092587285
"Sergio Llamas (30, Rayo Majadahonda, Primera División RFEF 22-23)",81.93916520513457
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",81.67652191462199
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",81.52523041423217
"N. Matić (34, Roma, Serie A 22-23)",81.30972478612112
"Pepelu (24, Levante, La Liga 2 22-23)",81.2355094054419
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",81.20513950294875
"G. İnler (38, Adana Demirspor, Süper Lig 22-23)",81.1803573024117
"Álvaro Fidalgo (26, América, Liga MX 22-23)",81.16709380013049
"M. Russell (34, Iztapa, Guatemala Liga Nacional 22-23)",80.87395081489713
"Mohammed Kanno (28, Al Hilal, Saudi Professional League 22-23)",80.23602904184935
"P. Lasne (34, Paris, Ligue 2 22-23)",80.18686389927834
