Player,Similarity
"L. Masopust (30, Slavia Praha, Czech Fortuna Liga 22-23)",88.41493755324271
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",87.12929252357013
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",87.00545669690703
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",86.51810496232211
"A. Johnston (24, Celtic, Scottish Premiership 22-23)",85.60928283599743
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",84.9356179510789
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",84.7134296925892
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",84.69903291267983
"S. Bokros (23, Diósgyőr, NB II 22-23)",84.45031108563722
"M. Valenzuela (24, Lugano, Swiss Super League 22-23)",84.25079195378729
"G. Taylor (25, Celtic, Scottish Premiership 22-23)",84.2490165160304
"M. Gevorgyan (18, Liefering, Austrian 2. Liga 22-23)",83.64622463106268
"A. Castro-Montes (26, Gent, Belgian Pro League 22-23)",83.38484276844757
"S. Medgyes (29, Diósgyőr, NB II 22-23)",82.87652470414443
"M. Vojvoda (28, Torino, Serie A 22-23)",82.83785779001687
"Y. Maçon (24, Paris, Ligue 2 22-23)",82.807425593596
"G. Morozov (28, Beitar Jerusalem, Ligat Ha'al 22-23)",82.76720345317322
"K. Hovhannisyan (30, Astana, Kazakh Premier League 2023)",82.74277755753201
"M. Isla (34, Universidad Católica, Chilean Primera División 2023)",82.41755374600633
"M. Casco (35, River Plate, Argentinian Primera División 2023)",82.25640863695635
"Q. Hartman (21, Feyenoord, Eredivisie 22-23)",82.14034673742655
"Javi López (37, Adelaide United, A-League Men 22-23)",81.97009607206553
"M. Pavelić (29, Žalgiris, Lithuanian A Lyga 2023)",81.84758369412114
"A. Bernabéi (22, Celtic, Scottish Premiership 22-23)",81.81993246351354
"M. Milec (31, Maribor, 1. SNL 22-23)",81.7994473102775
