Player,Similarity
"D. Oliynyk (35, Vorskla, Ukrainian Premier Liha 22-23)",81.7484215127704
"A. Ali (23, Moss, OBOS Ligaen 2023)",78.16723964592181
"A. Toungara (28, Arda, Bulgarian First League 22-23)",78.14848392021273
"Arnau Ortiz (21, Real Murcia, Primera División RFEF 22-23)",77.72780992275422
"Romarinho (32, Al Ittihad, Saudi Professional League 22-23)",77.02731604753205
"Tiago Galvão (33, Alashkert, Armenian Premier League 22-23)",76.66293482640815
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",76.38411616931063
"A. Barák (28, Fiorentina, Serie A 22-23)",75.08989819436992
"M. Biton (18, Bnei Yehuda, Liga Leumit 22-23)",74.15599694909494
"F. Bartels (36, Holstein Kiel, 2. Bundesliga 22-23)",73.230677341135
"E. Çekiçi (26, Konyaspor, Süper Lig 22-23)",71.61379348201167
"Mostafa Ziko (26, Haras El Hodood, Egyptian Premier League 22-23)",71.43559260664559
"J. Cortizo (26, Monterrey, Liga MX 22-23)",71.14833277343126
"Ľ. Tupta (25, Slovan Liberec, Czech Fortuna Liga 22-23)",71.01262862902178
"S. Sharay (26, Veres, Ukrainian Premier Liha 22-23)",70.33811272492892
"Oihan Sancet (23, Athletic Bilbao, La Liga 22-23)",69.88455321581431
"A. Diallo (20, Sunderland, Championship 22-23)",69.21282512357662
"T. Baldanzi (20, Empoli, Serie A 22-23)",69.09729030390612
"N. Vlašić (25, Torino, Serie A 22-23)",68.32165463150022
"L. Donnelly (27, Alloa Athletic, Scottish League One 22-23)",68.21893298468143
"W. Willumsson (24, Go Ahead Eagles, Eredivisie 22-23)",68.06629723608931
"Afonso Sousa (23, Lech Poznań, Ekstraklasa 22-23)",67.87143066900357
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",67.69599462992296
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",67.56782744355611
"J. Musiala (20, Bayern München, Bundesliga 22-23)",67.29717992500687
