Player,Similarity
"L. Messi (35, PSG, Ligue 1 22-23)",82.99086282930307
"D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",81.0451753368636
"Tana (32, Churchill Brothers, I-League 22-23)",79.6223962623895
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",78.98002103870377
"N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",78.36345738560374
"D. Valdés (29, América, Liga MX 22-23)",78.32571936031137
"A. Gómez (23, Sudeva, I-League 22-23)",77.75905234118807
"Á. Di María (35, Juventus, Serie A 22-23)",76.25799305821344
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",75.62950869688834
"G. Kakuta (31, Amiens SC, Ligue 2 22-23)",75.49467232467047
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",75.31681190517683
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",75.28911313029674
"M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",74.38398365604758
"G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",73.90378330964671
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",73.70517107798541
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)",73.40840296203362
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",73.28921160018639
"Bruno Lamas (29, Busan I'Park, K League 2 2023)",73.03479727846218
"K. Karim (21, Maritzburg United, South Africa PSL 22-23)",72.95530980337126
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",72.91556027038331
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",72.61871787008134
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",72.27859211897649
"F. Galuppini (29, Novara, Serie C 22-23)",71.31153567893269
"J. Troisi (34, Western United, A-League Men 22-23)",70.89094596532397
"P. González (37, Novara, Serie C 22-23)",70.85398306507811
