Player,Similarity
"P. Ljuljdjuraj (30, Dečić, Montenegro First League 22-23)",85.47292632960867
"S. Horemans (25, Excelsior, Eredivisie 22-23)",83.19084343004245
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",82.15229539131109
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",81.75240640623248
"F. Duplus (33, Standard Liège II, Belgian First Division B 22-23)",81.64988767961574
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",80.17890592463719
"B. Murka (25, Csákvári TK, NB II 22-23)",80.00738833156666
"Diego Rico (30, Real Sociedad, La Liga 22-23)",79.8396503457257
"G. Pagliai (21, Picerno, Serie C 22-23)",79.72559475237635
"J. Huyghebaert (34, U Craiova 1948, SuperLiga României 22-23)",79.60211324796327
"P. Reading (23, Ayr United, Scottish Championship 22-23)",79.55862222680213
"A. Pereira (22, Racing, Uruguay Primera División 2023)",79.51279417570824
"N. Kovács (23, Ajka, NB II 22-23)",78.36715155339262
"A. Semenov (30, Shinnik, Russian FNL 2 22-23)",78.00193940792968
"A. Danté (22, Sturm Graz, Austrian Bundesliga 22-23)",77.00833746439373
"D. Butler (28, Peterborough United, League One 22-23)",76.63160678392504
"Ricardinho (29, Voluntari, SuperLiga României 22-23)",76.59316009770194
"S. Hendrie (28, Queen of the South, Scottish League One 22-23)",75.93959479848111
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",75.71100107177051
"M. Beveev (27, Ural, Russian Premier League 22-23)",75.68332295998016
"T. Cassandro (23, Cittadella, Serie B 22-23)",75.3065539555877
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",75.23648355169047
"M. Lazarević (26, Vojvodina, Serbian SuperLiga 22-23)",75.02355946481285
"F. Ponsi (22, Modena, Serie B 22-23)",74.92559697799167
"A. Semprini (25, Trento, Serie C 22-23)",74.84268860049042
