Player 1,Similarity
"Y. Endō (43, Júbilo Iwata, J2 2023)",94.26269158824924
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",90.33185220165146
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",90.1292735295859
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",89.71779676329531
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",88.55501816212697
"Jin-Ho Shin (34, Incheon United, K League 1 2023)",88.30824039154811
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",87.9290383779829
"A. Morley (23, Bolton Wanderers, League One 22-23)",87.1646926667254
"J. Blagojević (35, Velež, Bosnian Premier League 22-23)",87.08603558141107
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",86.88330772718118
"T. Mangani (36, Ajaccio, Ligue 1 22-23)",86.61031080364413
"M. Healy (21, Cork City, League of Ireland PL 2023)",86.55854122625387
"Gus Ledes (30, AEK Larnaca , Cyprus 1. Division 22-23)",86.54586244343541
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",86.52368511668047
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",86.44076110283878
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",86.40102242724255
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",85.7015989007879
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",85.59324692925254
"K. Kazama (31, ThespaKusatsu Gunma, J2 2023)",85.35910350893478
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",84.8943016320678
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",84.85906987111144
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",84.76922202703648
"T. Jacobsen (26, Elversberg, 3. Liga 22-23)",84.60338272522682
"Aleix García (25, Girona, La Liga 22-23)",84.43373064834155
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",83.96842897907074
