Player 1,Similarity
"Jaume Grau (26, Real Zaragoza, La Liga 2 22-23)",79.6074733918427
"C. Evans (32, Sunderland, Championship 22-23)",79.38639865950243
"E. Zaldívar (26, Atlas, Liga MX 22-23)",78.56771533896669
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",77.60578728221954
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",77.244647541884
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",76.6394354160969
"O. Olatunji (25, Samtredia, Erovnuli Liga 2023)",76.20906285442885
"Ju-Ho Park (36, Suwon, K League 1 2023)",75.22491473367549
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",74.7686427490802
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",74.41106034957458
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",74.08139355881575
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",73.9130475265172
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",73.89283828355576
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",73.86717889356704
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",73.5217627696994
"Mostafa Gamal (32, Haras El Hodood, Egyptian Premier League 22-23)",73.40887880971611
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",73.18676971206925
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",73.15885337224763
"C. Stanko (29, Lamia, Greek Super League 22-23)",72.98271045975339
"Raúl Navarro (29, Burgos, La Liga 2 22-23)",72.71298908389791
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",72.52433065232859
"A. López (22, Santos Laguna, Liga MX 22-23)",72.0176876856671
"G. Milojko (29, Kaisar, Kazakh Premier League 2023)",71.95404444667705
"J. Singh (21, Kerala Blasters, Indian Super League 22-23)",71.86831935788342
"Alberto del Moral (22, Villarreal B, La Liga 2 22-23)",71.50389613616733
