Player,Similarity
"Casemiro (31, Manchester United, Premier League 22-23)",78.3196506697184
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",76.16804286055363
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",76.14390748977473
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",75.66158859337447
"D. Nedelcu (26, Farul Constanţa, SuperLiga României 22-23)",74.31515008772695
"Saul Crespo (26, Odisha, Indian Super League 22-23)",73.68622536808378
"R. Václavík (26, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",73.64852034458066
"Ž. Benedičič (27, Koper, 1. SNL 22-23)",73.44968012022655
"Jehad Ayoub (28, PSS Sleman, BRI Liga 1 22-23)",72.67323479060097
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",71.67430926881666
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",71.55443616988865
"B. Burns (23, Glentoran, Northern Ireland Premiership 22-23)",71.1210552858703
"L. Lalramsanga (23, Aizawl, I-League 22-23)",70.74513446943908
"R. Weir (34, Crusaders, Northern Ireland Premiership 22-23)",70.44876911178932
"B. Rother (26, Rot-Weiss Essen, 3. Liga 22-23)",70.261119754027
"V. Brazhko (21, Zorya, Ukrainian Premier Liha 22-23)",70.14078215439618
"B. Végh (26, Mosonmagyaróvári TE, NB II 22-23)",69.8541393787248
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",69.60133658105575
"M. Gori (30, Triestina, Serie C 22-23)",69.5669266230513
"M. Büchel (32, Ascoli, Serie B 22-23)",69.28712970855035
"S. Purtić (24, Voždovac, Serbian SuperLiga 22-23)",69.10016816206908
"S. Maselli (22, Juve Stabia, Serie C 22-23)",69.01499112743993
"T. Ciğerci (31, Ankaragücü, Süper Lig 22-23)",68.94437050680854
"L. Mazzitelli (27, Frosinone, Serie B 22-23)",68.90787866625642
"D. Codrea (25, Concordia Chiajna, Romanian Liga II 22-23)",68.78304460303045
