Player 1,Similarity
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",89.25498032009097
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",87.89974536397418
"D. Stotskiy (33, Nizhny Novgorod, Russian Premier League 22-23)",87.81882766900195
"A. Espino (31, Cádiz, La Liga 22-23)",87.55144892600447
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",86.45598321744214
"I. Alshin (29, Fakel, Russian Premier League 22-23)",86.34065458058424
"O. Deman (23, Cercle Brugge, Belgian Pro League 22-23)",86.15582432675252
"Talys (24, Slaven Belupo, 1. HNL 22-23)",86.00545155678108
"A. Katranis (25, Piast Gliwice, Ekstraklasa 22-23)",85.46295712490371
"I. Alshin (29, Fakel, Russian Premier League 22-23)",85.24843543424443
"B. Varga (25, Siófok, NB II 22-23)",84.97633074881709
"M. Ballmert (29, Meppen, 3. Liga 22-23)",84.49618143191935
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",84.35880547273801
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",84.29482762951838
"K. Smith (27, Stevenage, League Two 22-23)",84.28715815387292
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",84.24770585935919
"R. Takada (22, Blaublitz Akita, J2 2023)",84.16963233477014
"I. Alshin (29, Fakel, Russian Premier League 22-23)",84.12945983747626
"H. Banda (30, Jedinstvo, Montenegro First League 22-23)",83.88031222523114
"M. Clark (27, Stevenage, League Two 22-23)",83.75692115529444
"I. Alshin (29, Fakel, Russian Premier League 22-23)",83.59779745836745
"I. Alshin (29, Fakel, Russian Premier League 22-23)",83.48936037287466
"R. Tumilty (26, Hartlepool United, League Two 22-23)",83.2056904917174
"R. Saga (25, Iwaki, J2 2023)",83.20417230387868
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",82.89000528360263
