Player,Similarity
"João Teixeira (29, Chaves, Primeira Liga 22-23)",81.93893717703253
"F. Krastev (21, Levski Sofia, Bulgarian First League 22-23)",81.01450546469894
"L. Tičić (22, Koper, 1. SNL 22-23)",79.07381155997206
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",77.78774281996117
"G. Maris (27, Mansfield Town, League Two 22-23)",77.12528601464189
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",76.97338771736366
"O. Andriyevsky (28, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",76.17751761305847
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",75.97691385300142
"R. Kapič (27, Kryvbas KR, Ukrainian Premier Liha 22-23)",75.69059308267583
"A. Pyndt (22, Hvidovre, Danish 1. Division 22-23)",75.25421181454226
"T. Puangchan (29, Bangkok United, Thai League 1 22-23)",75.21747568405954
"T. Reijnders (24, AZ, Eredivisie 22-23)",74.8444665379547
"Sérgio Oliveira (31, Galatasaray, Süper Lig 22-23)",74.77868019294259
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",74.14827043106884
"Pablo Martínez (25, Levante, La Liga 2 22-23)",74.12349997524825
"Gabriel Sara (23, Norwich City, Championship 22-23)",73.9062168260482
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",73.64123717636241
"S. Tonali (23, Milan, Serie A 22-23)",73.59535674879031
"J. Geusens (21, Genk II, Belgian First Division B 22-23)",73.40013672681185
"O. Custodio (28, Lausanne Sport, Swiss Challenge League 22-23)",73.06468442305972
"R. Marin (26, Empoli, Serie A 22-23)",72.38345378551597
"J. Kałuziński (20, Lechia Gdańsk, Ekstraklasa 22-23)",72.09727014326857
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",71.99631455641395
"S. Falta (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",71.5763687078899
"V. Terzić (24, Budućnost, Montenegro First League 22-23)",71.19658233749733
