Player,Similarity
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",89.62778178508486
"J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",88.7331256803535
"J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",88.48438822331708
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",87.84130337930426
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",87.75707696590997
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",87.67362907245464
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",87.52526619197835
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",87.52366289429996
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",87.30306926160246
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",87.2582739292155
"R. López (29, Al Batin, Saudi Professional League 22-23)",87.01581866572575
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",86.7118076461603
"D. Baumann (28, Zwickau, 3. Liga 22-23)",86.28304626484825
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",86.23976040819117
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",86.19506930424642
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",85.9645107065355
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",85.82198741644412
"Abel Camará (33, Arema, BRI Liga 1 22-23)",85.78806542159923
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",85.78069700214381
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",85.60698385816548
"A. Energe (23, Carrarese, Serie C 22-23)",85.19480044417645
"Á. Szarka (32, Ajka, NB II 22-23)",85.07244438199496
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",84.99532459438727
"D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",84.9070455158433
"F. Magri (23, Bastia, Ligue 2 22-23)",84.89992809589387
