Player,Similarity
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",87.51187674398786
"E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",86.21272555013378
"C. Ciano (33, Benevento, Serie B 22-23)",84.37826001058339
"D. Kovács (31, Budafoki MTE, NB II 22-23)",82.85667266818565
"S. Nutz (31, Ried, Austrian Bundesliga 22-23)",82.72421524734918
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",82.52838104600995
"K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",82.51995969905914
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",81.21545079349082
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",80.1542806240585
"J. Rodríguez (28, San Francisco, Panama LPF 2023)",79.6369734213072
"P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",79.47899276939283
"A. Jakupović (25, Maribor, 1. SNL 22-23)",79.19276275332572
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",79.10964317535857
"K. Bohm (27, Utsikten, Superettan 2023)",78.81562748226698
"Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",78.25159652453623
"Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",78.19573879489819
"Dodô (28, Khorfakkan, UAE Pro League 22-23)",77.43872009699099
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",77.23242819162567
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",76.01936673086578
"A. Marchesano (32, Zürich, Swiss Super League 22-23)",75.89333653756101
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",75.49915377427914
"C. Doman (35, Slatina, Romanian Liga II 22-23)",75.11712633600949
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",74.2639044034964
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)",74.13656400102275
"Joni Montiel (24, Levante, La Liga 2 22-23)",73.71482002184364
