Player,Similarity
"H. Hajradinović (29, Kasımpaşa, Süper Lig 22-23)",68.33812027081902
"Z. Repas (21, Domžale, 1. SNL 22-23)",61.92340737282033
"R. Lushkja (27, Tirana, Albanian Premier League 22-23)",61.061036533748045
"F. Maisto (19, Avellino, Serie C 22-23)",60.594198987194815
"E. Zidane (28, Fuenlabrada, Primera División RFEF 22-23)",59.32963421271522
"V. Jardan (29, Oţelul, Romanian Liga II 22-23)",58.7058410041105
"L. Paolucci (26, Ancona, Serie C 22-23)",57.867969934296845
"S. Kanyarot (28, Nakhon Ratchasima, Thai League 1 22-23)",57.50573266733273
"R. Matiș (22, Unirea Dej, Romanian Liga II 22-23)",56.96496356438202
"A. Aydın (22, Keçiörengücü, Turkish 1. Lig 22-23)",56.59210027790083
"D. Krajišnik (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",56.397583797880735
"D. Mendy (23, Stade Tunisien, Tunisian Ligue 1 22-23)",56.18732008949879
"K. Danielewicz (31, Stal Rzeszów, Polish I Liga 22-23)",55.86969081552285
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",55.24850770196368
"B. Mustafov (29, Sileks, North Macedonia First League 22-23)",54.77103366027869
"M. Allende (24, Mamelodi Sundowns, South Africa PSL 22-23)",54.57555318674328
"A. Milaković (30, Leotar, Bosnian Premier League 22-23)",54.35258821719623
"J. Letniowski (25, Widzew Łódź, Ekstraklasa 22-23)",54.31612825115838
"L. Majer (25, Rennes, Ligue 1 22-23)",54.26648167611524
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",53.85906102932786
"C. Nielsen (29, Club Brugge, Belgian Pro League 22-23)",53.715467460734935
"M. Hargianto (26, Bhayangkara F.C., BRI Liga 1 22-23)",53.42017998426884
"N. Reichmuth (21, Wil, Swiss Challenge League 22-23)",53.39413158650655
"I. Tamam (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",53.15192811314971
"D. Steffè (26, Potenza, Serie C 22-23)",53.07372194483321
