Player,Similarity
"P. Ljuljdjuraj (30, Dečić, Montenegro First League 22-23)",84.45035990019547
"M. Chlumecký (26, Pardubice, Czech Fortuna Liga 22-23)",83.19084343004245
"A. Ceresoli (20, Mantova, Serie C 22-23)",82.76467765056593
"M. Gaber (33, Ghazl El Mehalla, Egyptian Premier League 22-23)",82.43491753303579
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",80.82322513216826
"D. Banguero (33, Atlético Nacional, Colombian Primera Division 22-23)",80.43772897436892
"A. Danté (22, Sturm Graz, Austrian Bundesliga 22-23)",79.63042438404943
"Mido Mostafa (29, Aswan FC, Egyptian Premier League 22-23)",79.5706247152516
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",79.30560122700075
"F. Ponsi (22, Modena, Serie B 22-23)",78.54752421350149
"C. Manea (25, CFR Cluj, SuperLiga României 22-23)",78.52956272975209
"F. Duplus (33, Standard Liège II, Belgian First Division B 22-23)",77.74176882280038
"A. Semenov (30, Shinnik, Russian FNL 2 22-23)",77.67166910863921
"N. Mobbie (28, Sekhukhune United, South Africa PSL 22-23)",77.65013283676272
"G. Polényi (31, Siófok, NB II 22-23)",77.59221127613046
"M. Lazarević (26, Vojvodina, Serbian SuperLiga 22-23)",77.57156500677137
"R. Sanadi (36, Bhayangkara F.C., BRI Liga 1 22-23)",77.14291731653144
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",77.13621637451638
"F. Köchl (21, Grazer AK, Austrian 2. Liga 22-23)",77.13459104457321
"J. Salazar (32, Iztapa, Guatemala Liga Nacional 22-23)",77.01999134044118
"Diego Rico (30, Real Sociedad, La Liga 22-23)",76.87416033684477
"P. Reading (23, Ayr United, Scottish Championship 22-23)",76.82132432862792
"J. Huyghebaert (34, U Craiova 1948, SuperLiga României 22-23)",76.13168151445136
"Ricardinho (29, Voluntari, SuperLiga României 22-23)",76.02008704058566
"M. Deijl (25, Go Ahead Eagles, Eredivisie 22-23)",75.85853529377754
