Player,Similarity
"G. Kakuta (31, Amiens SC, Ligue 2 22-23)",88.48096308312753
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",87.79229782491696
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",87.32256151631063
"J. Brown (28, Exeter City, League One 22-23)",86.91558527553886
"A. Jakupović (25, Maribor, 1. SNL 22-23)",86.76603183409699
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",86.59764978277154
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",86.15223592827826
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",85.6108878082592
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",85.41946637260322
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",85.1473589876766
"N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",84.98858860313312
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",84.65632635003762
"G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",84.64822563321019
"V. Dávila (25, León, Liga MX 22-23)",84.64098548308809
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",84.45021262299292
"D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",83.24200667278177
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",83.1446710627949
"Bruno Lamas (29, Busan I'Park, K League 2 2023)",82.80858029122004
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)",81.95830035021662
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",81.80899999438607
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",81.61813803653895
"L. Messi (35, PSG, Ligue 1 22-23)",81.45826047688139
"Tana (32, Churchill Brothers, I-League 22-23)",81.30233502726216
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)",81.28675823500855
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)",81.18646600526098
