Player,Similarity
"O. Lebedenko (24, Deportivo La Coruña, Primera División RFEF 22-23)",80.01229188210792
"C. Elliott (23, Wellington Phoenix, A-League Men 22-23)",76.51654465292542
"L. Bell Bell (26, Magdeburg, 2. Bundesliga 22-23)",76.23675847553478
"Amro Surag (25, Al Gharafa, Qatari Stars League 22-23)",75.53962408314194
"M. N'Diaye (20, Anderlecht, Belgian Pro League 22-23)",75.0207450148096
"Pol Valentín (26, Sporting Gijón, La Liga 2 22-23)",74.65427245630289
"J. Richardson (22, Aberdeen, Scottish Premiership 22-23)",74.59272665250779
"D. Ingham (23, Newcastle Jets, A-League Men 22-23)",74.35470351792968
"Carlos Augusto (24, Monza, Serie A 22-23)",74.18007487462587
"Vinícius Tobías (19, Real Madrid Castilla, Primera División RFEF 22-23)",72.53672439677949
"E. Peña (30, Valletta, Malta Premier League 22-23)",72.33738759028628
"F. Seriki (21, Rochdale, League Two 22-23)",72.12258630841494
"Joel López (21, Cultural Leonesa, Primera División RFEF 22-23)",72.0445639663316
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",71.90323685004657
"Á. Lopera (29, Aston Villa, Premier League 22-23)",71.65257848538369
"U. Godwin-Malife (23, Forest Green Rovers, League One 22-23)",71.38112715900974
"N. May (21, Viktoria Köln, 3. Liga 22-23)",71.29222646643187
"Y. Larouci (22, Troyes, Ligue 1 22-23)",71.18872449821163
"O. Bulut (29, Beşiktaş, Süper Lig 22-23)",70.88695917602367
"M. Aarons (23, Norwich City, Championship 22-23)",70.85010474443702
"Hugo Bueno (20, Wolverhampton Wanderers, Premier League 22-23)",70.7500777915362
"T. Baldé (20, Troyes, Ligue 1 22-23)",70.52930123591047
"I. Määttä (21, Groningen, Eredivisie 22-23)",70.45641289917359
"K. Tete (27, Fulham, Premier League 22-23)",70.40891167413534
"L. Masscho (21, Anderlecht II, Belgian First Division B 22-23)",70.34496286234683
