Player,Similarity
"L. Musonda (28, Horsens, Superliga 22-23)",92.66189572272395
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",92.41065048236024
"M. Senaya (22, Rodez , Ligue 2 22-23)",91.09703354015817
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",90.31042289648498
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",90.28684643818438
"F. Zampano (29, Venezia, Serie B 22-23)",89.86201383763931
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",89.85707738221814
"M. Vešović (31, Qarabag, Premyer Liqa 22-23)",89.56694298408647
"R. Hutton (24, Swindon Town, League Two 22-23)",89.3658506428881
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",88.41297551459235
"A. Reca (27, Spezia, Serie A 22-23)",88.38179445952579
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",88.16867674382452
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",88.14852024065152
"O. Horváth (22, Budafoki MTE, NB II 22-23)",87.97108005245859
"K. Matsubara (26, Júbilo Iwata, J2 2023)",87.92985844986495
"Yeong-Jin Jo (27, Hwaseong, K3 League 2023)",87.58331649026749
"R. Celia (24, SPAL, Serie B 22-23)",87.52717034529397
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",87.29325975310734
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",87.20911492723175
"Aldair (31, Olimpija, 1. SNL 22-23)",87.16047041852924
"E. Longelo (22, Birmingham City, Championship 22-23)",87.08522399851844
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",87.03364141125428
"E. Yeşilyurt (29, Sivasspor, Süper Lig 22-23)",86.90215127732822
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",86.67558654986708
"J. Caprice (30, Exeter City, League One 22-23)",86.54841027728257
