Player,Similarity
"B. Moussa (19, CS Sfaxien, Tunisian Ligue 1 22-23)",82.11762795264956
"B. Leyes (21, Godoy Cruz, Argentinian Primera División 2023)",81.63586750977
"T. Lénárth (32, Dorogi FC, NB II 22-23)",79.75026976130682
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",79.29986249029125
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",78.01756648699934
"R. Pérez (26, Defensor Sporting, Uruguay Primera División 2023)",77.77995673202747
"D. Saurer (22, Sturm Graz II, Austrian 2. Liga 22-23)",77.74627932150122
"M. Osmić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",77.39945803585763
"J. Grønning (32, Viborg, Superliga 22-23)",77.31097278217733
"D. Trebotić (32, AS FC Buzău, Romanian Liga II 22-23)",77.05907212069121
"R. Rotman (34, Tuzlaspor, Turkish 1. Lig 22-23)",76.50941244849406
"V. Mustafayev (28, Sumqayıt, Premyer Liqa 22-23)",76.45295881072829
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",75.62790409421622
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",75.43627343889744
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",75.30353837660303
"Fran Miranda (35, Alcoyano, Primera División RFEF 22-23)",75.10308376188219
"J. Kankava (37, Slovan Bratislava, Slovak Super Liga 22-23)",75.02833370163748
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",74.81402034560375
"Dani García (33, Athletic Bilbao, La Liga 22-23)",74.79240467512173
"G. Rodríguez (29, Real Betis, La Liga 22-23)",74.59077563029761
"R. Yamaguchi (30, Arema, BRI Liga 1 22-23)",73.86102266085105
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",73.82576230230302
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",73.79402166386826
"F. Kiss (32, Al Ittihad Kalba, UAE Pro League 22-23)",73.59770250531315
"G. Fietta (38, Pro Patria, Serie C 22-23)",73.3148988023878
