Player,Similarity
"P. Rojas (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",88.85795869615475
"J. Webber (25, SuperSport United, South Africa PSL 22-23)",87.28384736886451
"Fran Villalba (25, Málaga, La Liga 2 22-23)",86.87386827120727
"F. Rodríguez (33, Cusco, Peruvian Liga 1 2023)",86.02389973035469
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",85.66004421409099
"D. Kojašević (36, Jezero, Montenegro First League 22-23)",85.48684396518964
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",84.58999638921263
"Chory Castro (38, River Plate, Uruguay Primera División 2023)",83.2243521511878
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",83.09927921347395
"Fábio Espinho (37, Feirense, Portugal Segunda Liga 22-23)",82.79137565599217
"M. Klich (32, DC United, MLS 2023)",82.71748840471456
"G. Gabbianelli (28, Rimini, Serie C 22-23)",82.46043814333045
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",81.72142468675038
"B. Lozano (29, Atlas, Liga MX 22-23)",81.32204922954453
"Fran Carnicer (32, Eldense, Primera División RFEF 22-23)",80.87679368160539
"P. Parmpak (30, Port FC, Thai League 1 22-23)",80.30849811737193
"Mailson Lima (28, Ararat-Armenia, Armenian Premier League 22-23)",80.26748356918047
"A. Sigurdsson (24, IFK Norrköping, Allsvenskan 2023)",80.16282953645604
"H. Takeda (21, Mito Hollyhock, J2 2023)",80.05679247061747
"É. Bauthéac (35, Nea Salamis, Cyprus 1. Division 22-23)",80.02505931888713
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",79.98105176025905
"A. Engels (19, Club Brugge II, Belgian First Division B 22-23)",79.87841036437086
"D. Velkovski (28, Miedź Legnica, Ekstraklasa 22-23)",79.75298496397933
"Kang-In Lee (22, Mallorca, La Liga 22-23)",79.45044525133922
"G. Hairemans (31, Mechelen, Belgian Pro League 22-23)",79.38260250315213
