Player 1,Similarity
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",79.0565811460536
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",76.94224466020287
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",76.86782790814513
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",75.27800490334728
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",74.90930609319464
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",74.57473852529719
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",74.47646145050814
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",74.00581980465009
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",73.68428591642082
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",73.6332515289484
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",73.55724810599746
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",73.36984514350549
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",73.28096903605145
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",73.26373580126324
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",73.13452939561878
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",73.06673171812609
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",72.7489892509909
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",72.54518042583894
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",72.24208421758611
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",72.23125272464847
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",72.07752631066236
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",72.04769001919166
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",72.0333655684599
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",71.60850139990234
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",71.56915489699708
