Player,Similarity
"P. Mensah (23, Blau-Weiß Linz, Austrian 2. Liga 22-23)",87.99781655044474
"M. Mattsson (24, NEC, Eredivisie 22-23)",82.93939044936172
"P. Mbarga (31, Bali United, BRI Liga 1 22-23)",82.72196726948793
"Nawaf Al Sadi (21, Abha, Saudi Professional League 22-23)",81.72365239742312
"A. Trajkovski (30, Al Feiha, Saudi Professional League 22-23)",81.64119758667614
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",81.5428563676153
"Ali Madan (27, Ajman, UAE Pro League 22-23)",81.30605672386602
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",81.00703576431563
"K. Kirkegaard (25, Vejle, Danish 1. Division 22-23)",80.77320428792315
"Lourency (27, Al Bataeh, UAE Pro League 22-23)",80.7159842942757
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",80.69903555586812
"T. Marukawa (26, PSIS Semarang, BRI Liga 1 22-23)",80.64175872910367
"M. Agger (23, Næstved, Danish 1. Division 22-23)",80.54699296320238
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",80.43802149467652
"L. Thomas (24, Barnsley, League One 22-23)",80.06085959955904
"C. N'Jie (29, Sivasspor, Süper Lig 22-23)",79.89230001739817
"P. Karuthadathkuni (25, Chennaiyin FC, Indian Super League 22-23)",79.75645091154118
"A. Van Wyk (21, Stellenbosch FC, South Africa PSL 22-23)",79.71597624473512
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",79.65572358829547
"Sang-Ho Na (26, Seoul, K League 1 2023)",79.55016799333188
"A. Zammit (20, Valletta, Malta Premier League 22-23)",79.53743676432946
"S. Dror (27, Hapoel Ramat Gan, Liga Leumit 22-23)",79.12842042916316
"E. Ememe (22, Mosta, Malta Premier League 22-23)",79.03285442581458
"S. Samad (25, Kerala Blasters, Indian Super League 22-23)",78.9103927756005
"C. Driouech (21, Excelsior, Eredivisie 22-23)",78.84630165835082
