Player,Similarity
"M. Grima (22, Balzan, Malta Premier League 22-23)",85.50116204153319
"L. Berg Johnsen (23, Randers, Superliga 22-23)",80.70093566274721
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",80.44734646280656
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",79.60871002553577
"M. Badir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",79.42489373437968
"R. Cristóbal (27, River Plate, Uruguay Primera División 2023)",79.23650129514648
"F. Fattori (30, Huracán, Argentinian Primera División 2023)",78.89235259418086
"A. Dioussé (25, OFI, Greek Super League 22-23)",78.39083689908396
"L. Abergel (30, Lorient, Ligue 1 22-23)",78.23757928343221
"D. Neill (21, Sunderland, Championship 22-23)",77.5315716954013
"Y. M'Vila (32, Olympiacos Piraeus, Greek Super League 22-23)",77.50577681606437
"M. de Roon (32, Atalanta, Serie A 22-23)",75.4236336257057
"Ahmed Felix (35, Haras El Hodood, Egyptian Premier League 22-23)",75.21314364166948
"D. Nejašmić (24, Osijek, 1. HNL 22-23)",75.15868612121463
"Pau Bosch (35, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",75.12581385951252
"S. Kamimura (27, Roasso Kumamoto, J2 2023)",74.97532277815755
"M. Gonalons (34, Clermont, Ligue 1 22-23)",74.84212727305126
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",74.63898685032957
"D. López (25, Achuapa, Guatemala Liga Nacional 22-23)",74.51650276906192
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",74.49498626084593
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",74.46033560755849
"B. Morrone (23, Recanatese, Serie C 22-23)",74.24706531980506
"A. De los Ríos (29, Potros del Este, Panama LPF 2023)",74.22625073565212
"O. Gonzalez (0, Achuapa, Guatemala Liga Nacional 22-23)",74.22468029859058
"R. Maeda (25, Mito Hollyhock, J2 2023)",74.01618245785666
