Player 1,Similarity
"C. Donis (28, Radomiak Radom, Ekstraklasa 22-23)",68.13305489748267
"H. Beautyman (31, Sutton United, League Two 22-23)",67.76307717067415
"B. Ricciuto (30, Tanjong Pagar, Singapore Premier League 2023)",67.53084846380125
"A. Pejić (23, Rapid Wien, Austrian Bundesliga 22-23)",63.21895533712711
"B. Ricciuto (30, Tanjong Pagar, Singapore Premier League 2023)",60.735403940932166
"G. Vașvari (36, CSMS Iaşi, Romanian Liga II 22-23)",60.030715059826974
"M. Boateng (20, Queen's Park, Scottish Championship 22-23)",58.931287912017694
"A. McDonnell (26, Bohemians, League of Ireland PL 2023)",57.958084140494336
"A. Smith (23, Sutton United, League Two 22-23)",57.89324080651793
"J. Marchioni (30, CSMS Iaşi, Romanian Liga II 22-23)",57.65498635658776
"C. De Risio (31, Monopoli, Serie C 22-23)",56.826453541606725
"Halimo (28, Smouha, Egyptian Premier League 22-23)",56.26577607680715
"B. Ricciuto (30, Tanjong Pagar, Singapore Premier League 2023)",55.58608102001568
"D. Marković (24, Dečić, Montenegro First League 22-23)",54.86713869646638
"B. Ricciuto (30, Tanjong Pagar, Singapore Premier League 2023)",54.132384841723066
"B. Traoré (23, Al Hazem, Saudi First Division 22-23)",53.80776254822266
"N. Pavan (29, Cittadella, Serie B 22-23)",53.80773717758516
"O. Norburn (30, Peterborough United, League One 22-23)",53.801895800153
"I. Kousoulos (26, Omonia Nicosia, Cyprus 1. Division 22-23)",53.17475014224946
"R. Emelyanov (31, Shinnik, Russian FNL 2 22-23)",53.08244584807249
"L. Goretzka (28, Bayern München, Bundesliga 22-23)",53.02922593250437
"L. Hodson (31, Partick Thistle, Scottish Championship 22-23)",52.5823725650991
"D. Puclin (30, Varaždin, 1. HNL 22-23)",52.18238967356123
"E. Barrenechea (22, Juventus Next Gen, Serie C 22-23)",52.06669277572439
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",52.0646096064514
