Player,Similarity
"F. Nardi (25, Reggiana, Serie C 22-23)",87.59157606333672
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",82.58232736257771
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",81.51589711109057
"K. Bozhanaj (22, Carrarese, Serie C 22-23)",80.96623553402587
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",78.16334974467559
"Brian Peña (20, Zemplín Michalovce, Slovak Super Liga 22-23)",77.78763693009712
"Jesús Alfaro (31, CD Badajoz, Primera División RFEF 22-23)",76.61333904934014
"A. Cáceres (30, Sydney, A-League Men 22-23)",76.60745714705078
"D. Doué (18, Rennes, Ligue 1 22-23)",76.45572484710199
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",75.68956992126597
"J. Barjonas (24, Kelty Hearts, Scottish League One 22-23)",75.08069278608014
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",74.99978506503572
"Gabri Veiga (21, Celta de Vigo, La Liga 22-23)",74.71276578528189
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",74.3230467519546
"B. Shabani (32, Struga, North Macedonia First League 22-23)",74.20834233079164
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",74.13314401992726
"J. Dasilva (24, Brentford, Premier League 22-23)",72.91719080021733
"A. Moueffek (22, Saint-Étienne, Ligue 2 22-23)",72.85982997438683
"A. Galindo (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",72.27339098370427
"A. Diouf (20, Basel, Swiss Super League 22-23)",72.0089204412506
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",71.89769349511369
"P. Pérez (24, Guadalajara, Liga MX 22-23)",71.84030649578396
"J. McAtee (20, Sheffield United, Championship 22-23)",71.6230142794309
"Z. Ruggiero (22, Audace Cerignola, Serie C 22-23)",70.49290942874438
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",70.34276625226417
