Player 1,Similarity
"O. Fané (29, Morecambe, League One 22-23)",83.02367862627999
"O. Fané (29, Morecambe, League One 22-23)",82.86157947024539
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",81.75411229384605
"O. Fané (29, Morecambe, League One 22-23)",81.72288651003842
"O. Fané (29, Morecambe, League One 22-23)",80.90653673891536
"M. Kocijan (28, Slaven Belupo, 1. HNL 22-23)",79.56798207754802
"O. Fané (29, Morecambe, League One 22-23)",79.21291284299461
"O. Fané (29, Morecambe, League One 22-23)",79.13825397004787
"Fausto Tienza (33, Racing Santander, La Liga 2 22-23)",78.92314844741885
"O. Fané (29, Morecambe, League One 22-23)",78.23421323793191
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",77.28116628366686
"O. Fané (29, Morecambe, League One 22-23)",77.07881286860079
"O. Fané (29, Morecambe, League One 22-23)",76.63852773925292
"O. Fané (29, Morecambe, League One 22-23)",76.62501294339675
"O. Fané (29, Morecambe, League One 22-23)",76.39722709101953
"O. Fané (29, Morecambe, League One 22-23)",76.33699197205074
"L. Jäger (29, Rheindorf Altach, Austrian Bundesliga 22-23)",76.2622073250001
"O. Fané (29, Morecambe, League One 22-23)",76.2153326915179
"O. Fané (29, Morecambe, League One 22-23)",75.90943733226428
"O. Fané (29, Morecambe, League One 22-23)",75.8311508647301
"O. Fané (29, Morecambe, League One 22-23)",75.66092105231203
"M. Szpakowski (21, Korona Kielce, Ekstraklasa 22-23)",75.55552321082162
"O. Fané (29, Morecambe, League One 22-23)",75.34796476381914
"O. Fané (29, Morecambe, League One 22-23)",75.27254392328831
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",74.8569052245234
