Player,Similarity
"A. Kraev (24, Levski Sofia, Bulgarian First League 22-23)",84.21109971751157
"C. Conde (22, Zürich, Swiss Super League 22-23)",82.7032618444426
"A. Busnić (25, Vojvodina, Serbian SuperLiga 22-23)",82.46500642344402
"V. Bubanja (24, Lokomotiva Zagreb, 1. HNL 22-23)",81.4736983573823
"Y. Toma (27, Győri ETO, NB II 22-23)",81.32164733151825
"I. Jelić Balta (30, Sarajevo, Bosnian Premier League 22-23)",81.13874020719453
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",80.51910537028456
"B. Végh (26, Mosonmagyaróvári TE, NB II 22-23)",80.3178712429884
"P. Muntwiler (36, Wil, Swiss Challenge League 22-23)",79.84096830794533
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",79.63652404611533
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",79.63555471185853
"R. De Ciancio (28, Picerno, Serie C 22-23)",78.06029865869306
"N. Paun (24, Sepsi, SuperLiga României 22-23)",77.9481970967945
"Mario Martín (19, Real Madrid Castilla, Primera División RFEF 22-23)",77.61097415339869
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",77.36120947375413
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",77.32028206573152
"M. Gasperi (25, Monterosi, Serie C 22-23)",77.15157652590237
"D. Nedelcu (26, Farul Constanţa, SuperLiga României 22-23)",76.56979177492741
"Y. Karabelyov (27, Várda SE, NB I 22-23)",76.26473266284228
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",76.15745741858292
"V. Bogaciuc (23, Petrocub, Moldovan Super Liga 22-23)",75.84280075437344
"A. Paolucci (36, Virtus Entella, Serie C 22-23)",75.70378007961742
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",75.46315352016457
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",75.33429014471584
"D. Codrea (25, Concordia Chiajna, Romanian Liga II 22-23)",75.16695876032952
