Player,Similarity
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",93.30078093144644
"K. Etete (21, Cardiff City, Championship 22-23)",93.18518886056258
"R. Street (21, Shrewsbury Town, League One 22-23)",92.8353873531775
"M. Leaburn (19, Charlton Athletic, League One 22-23)",92.75236941732229
"A. La Mantia (32, SPAL, Serie B 22-23)",92.68603740851204
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",92.4251409841736
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",92.42358830276036
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",92.27189981454906
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",92.07118281223732
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",91.84705147278088
"J. Norwood (32, Barnsley, League One 22-23)",91.76964795888097
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",91.70563571729376
"F. Hornby (23, Oostende, Belgian Pro League 22-23)",91.64475405873978
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",91.31412777193886
"M. Heider (37, Osnabrück, 3. Liga 22-23)",91.30978652915664
"D. Furukawa (23, Osaka, J3 2023)",91.10019596282224
"J. Gordon (28, Barrow, League Two 22-23)",91.05597599488526
"Bruno Mota (27, Cheonan City, K League 2 2023)",90.85561402779828
"K. Joseph (21, Oxford United, League One 22-23)",90.61597883943573
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",90.55021564881145
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",90.42005523023772
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",90.404881556865
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",90.3845660415336
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",90.32077961383683
"N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",90.26893892030226
