Player,Similarity
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",92.10691929102713
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",91.92635565208336
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",91.91951524787764
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",90.93751501181524
"J. Akinde (33, Colchester United, League Two 22-23)",90.81638306271348
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",90.36781273253617
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",90.15456944908536
"H. Handžić (32, Leotar, Bosnian Premier League 22-23)",89.93769677554894
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",89.87792293426693
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",89.8315483952249
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",89.696477816434
"F. Draper (18, Drogheda United, League of Ireland PL 2023)",89.50750273572451
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",89.47366982895227
"D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",89.35301404719326
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",89.3196959203706
"D. Furukawa (23, Osaka, J3 2023)",89.15260296751312
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",89.04132994540748
"C. Main (30, St. Mirren, Scottish Premiership 22-23)",88.84557170428587
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",88.79290766924245
"M. Leaburn (19, Charlton Athletic, League One 22-23)",88.78897486293505
"R. Keating (27, Cork City, League of Ireland PL 2023)",88.78835068558911
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",88.62407681518633
"G. Pálinkás (26, Kazincbarcika, NB II 22-23)",88.56861799352257
"E. Demirović (25, Augsburg, Bundesliga 22-23)",88.47698522819702
"J. Norwood (32, Barnsley, League One 22-23)",88.37465351726644
