Player 1,Similarity
"E. Vidal (27, Persita, BRI Liga 1 22-23)",90.7138414804294
"E. Vidal (27, Persita, BRI Liga 1 22-23)",90.5032432408582
"E. Vidal (27, Persita, BRI Liga 1 22-23)",89.90220152055606
"E. Vidal (27, Persita, BRI Liga 1 22-23)",89.27764531996516
"E. Vidal (27, Persita, BRI Liga 1 22-23)",88.5647114207801
"E. Vidal (27, Persita, BRI Liga 1 22-23)",88.2465447437153
"E. Vidal (27, Persita, BRI Liga 1 22-23)",87.98947422456052
"E. Vidal (27, Persita, BRI Liga 1 22-23)",87.818012507637
"E. Hoti (26, Partizani Tirana, Albanian Premier League 22-23)",87.66153914781646
"E. Vidal (27, Persita, BRI Liga 1 22-23)",87.4750424705263
"E. Vidal (27, Persita, BRI Liga 1 22-23)",87.33173453303597
"M. Şatin (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",87.16894505241024
"E. Vidal (27, Persita, BRI Liga 1 22-23)",87.04234872815232
"E. Vidal (27, Persita, BRI Liga 1 22-23)",86.88493314845836
"E. Vidal (27, Persita, BRI Liga 1 22-23)",86.85947311837046
"E. Vidal (27, Persita, BRI Liga 1 22-23)",86.7890282842459
"E. Vidal (27, Persita, BRI Liga 1 22-23)",86.75164904098138
"E. Vidal (27, Persita, BRI Liga 1 22-23)",86.75046561521138
"E. Vidal (27, Persita, BRI Liga 1 22-23)",86.68597397040047
"E. Vidal (27, Persita, BRI Liga 1 22-23)",86.54045367005244
"E. Vidal (27, Persita, BRI Liga 1 22-23)",86.290271633144
"E. Vidal (27, Persita, BRI Liga 1 22-23)",86.27315677910845
