Player,Similarity
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",94.26845596326206
"K. Laba (31, Al Ain, UAE Pro League 22-23)",93.88228087716354
"L. Martínez (25, Internazionale, Serie A 22-23)",92.73315286482604
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",92.48149593749828
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",92.334612969617
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",91.74276940842594
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",91.66880274690178
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",91.62058954067756
"E. Haaland (22, Manchester City, Premier League 22-23)",91.60087696840212
"M. Uzuni (27, Granada, La Liga 2 22-23)",91.51454748566934
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",91.2664572103806
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",90.89686196038755
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",90.7835019759302
"R. Mmaee (25, Ferencváros, NB I 22-23)",90.75874769844408
"B. Brobbey (21, Ajax, Eredivisie 22-23)",90.69514609363624
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)",90.65682808777228
"Jefferson (28, Gzira United, Malta Premier League 22-23)",90.1417231005419
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",90.10389228789457
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",90.00749873373218
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",89.75199955584644
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",89.69920363003669
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",89.59221672122936
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",89.5828872120373
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",89.50541761743253
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",89.50104927522698
