Player,Similarity
"A. Morley (23, Bolton Wanderers, League One 22-23)",81.22500102722634
"L. Sercombe (33, Cheltenham Town, League One 22-23)",80.01574726537623
"B. Blume (31, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",78.18566407742385
"J. Powell (29, Crawley Town, League Two 22-23)",77.41562070165638
"E. Rustemović (30, Radnik Surdulica, Serbian SuperLiga 22-23)",76.85006193149978
"P. Bartolomei (33, Perugia, Serie B 22-23)",76.65917477065466
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",75.7983368949118
"J. Blagojević (35, Velež, Bosnian Premier League 22-23)",75.70794281689689
"L. Milne (29, Montrose, Scottish League One 22-23)",74.99429896279706
"A. Mitchell (31, Carrick Rangers, Northern Ireland Premiership 22-23)",74.8079223800152
"J. Grayson (24, Dundee, Scottish Championship 22-23)",74.6193889999654
"A. Brambilla (21, Cesena, Serie C 22-23)",74.41486558112479
"V. Hayrapetyan (25, Noah, Armenian Premier League 22-23)",74.31625913184651
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",74.0431262029118
"A. Collins (23, Exeter City, League One 22-23)",73.63172951737037
"M. Donca (26, Minaur Baia Mare, Romanian Liga II 22-23)",73.51535824194177
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",73.48794836826664
"J. Atanasov (23, Cracovia Kraków, Ekstraklasa 22-23)",72.53890760948475
"T. Taylor (21, Burton Albion, League One 22-23)",72.48921249653512
"D. Rigo (24, Beerschot-Wilrijk, Belgian First Division B 22-23)",72.18028684078105
"T. Morton (20, Blackburn Rovers, Championship 22-23)",72.11461737861453
"C. Eiting (25, Volendam, Eredivisie 22-23)",71.86703743213856
"T. Taguchi (32, JEF United, J2 2023)",71.8295301119024
"K. Kazama (31, ThespaKusatsu Gunma, J2 2023)",71.75134475006872
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",71.71032762796595
