Player,Similarity
"K. Sansanit (24, Chonburi, Thai League 1 22-23)",84.43947318138316
"B. Rowe (21, Falkirk, Scottish League One 22-23)",84.04273979245437
"E. Grigoryan (24, Ararat-Armenia, Armenian Premier League 22-23)",81.98899202200484
"I. Maela (30, Orlando Pirates, South Africa PSL 22-23)",81.29530090805261
"Aihen Muñoz (25, Real Sociedad, La Liga 22-23)",80.94441366727743
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",80.7860813966556
"Jin-Ya Kim (24, Seoul, K League 1 2023)",77.89957912099169
"K. Alıcı (25, Altınordu, Turkish 1. Lig 22-23)",77.2524352287323
"A. Krčík (27, Skalica, Slovak Super Liga 22-23)",77.08937475300776
"N. Vukajlović (27, Napredak Kruševac, Serbian SuperLiga 22-23)",76.86630195799411
"I. Smith (25, Sporting San José, Costa Rica Primera División 22-23)",76.62424322006167
"R. Manuylov (27, Arsenal Tula, Russian FNL 2 22-23)",76.23588125424891
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",76.19052956812399
"J. Justin (24, Leicester City, Premier League 22-23)",75.75403821190191
"J. Huyghebaert (34, U Craiova 1948, SuperLiga României 22-23)",75.68731372765664
"A. Mazzotta (33, Bari, Serie B 22-23)",75.42618232434535
"F. Fabra (32, Boca Juniors, Argentinian Primera División 2023)",75.19858917043307
"A. Dohling (27, Goa, Indian Super League 22-23)",75.17651494214802
"M. Ruggeri (20, Atalanta, Serie A 22-23)",74.60769926542936
"Juankar (33, Panathinaikos, Greek Super League 22-23)",74.08123328327267
"E. Insúa (32, Banfield, Argentinian Primera División 2023)",74.06339031473354
"B. Khawaz (31, Kfar Kasem, Liga Leumit 22-23)",73.62203116947774
"I. Yuldoshev (22, Nizhny Novgorod, Russian Premier League 22-23)",73.44102615631766
"L. Mabotja (31, Marumo Gallants, South Africa PSL 22-23)",73.35438236972045
"A. Frolov (35, Paide, Estonian Meistriliiga 2023)",73.03606146751109
