Player,Similarity
"E. Achouri (24, Viborg, Superliga 22-23)",90.61940545246318
"Ez Abde (21, Osasuna, La Liga 22-23)",90.5949372623661
"R. Apekov (22, Akron Togliatti, Russian FNL 2 22-23)",89.9655912048328
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",88.4622467944284
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",88.41181397742237
"S. Izountouemoi (24, Brage, Superettan 2023)",88.17795758315677
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",87.98845428271872
"W. Gnonto (19, Leeds United, Premier League 22-23)",87.35647572439521
"K. Gorré (28, Boavista, Primeira Liga 22-23)",87.16226306641774
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",87.15157607198563
"H. Mahou (23, Lugano, Swiss Super League 22-23)",87.06205524300984
"M. Zila (25, Chabab Mohammédia, Botola Pro 22-23)",87.03609205569364
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",86.94855310014601
"N. Ifrah (20, Ironi Tiberias, Liga Leumit 22-23)",86.64929333237127
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",86.56538023742205
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",86.42311689125741
"J. Leko (24, Milton Keynes Dons, League One 22-23)",86.38054115595052
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",86.25295032014955
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",86.14483680365441
"Haissem Hassan (21, Villarreal B, La Liga 2 22-23)",86.08544982923856
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",86.07044086993596
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",85.98650730279887
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",85.82795222104778
"P. Smyth (25, Leyton Orient, League Two 22-23)",85.7838716703477
"J. Clarke (22, Sunderland, Championship 22-23)",85.68168846423394
