Player,Similarity
"J. Karlsson (24, AZ, Eredivisie 22-23)",86.9823576089885
"J. Medina (26, CSKA Moskva, Russian Premier League 22-23)",85.7121305819153
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",85.11791609771092
"David Neres (26, Benfica, Primeira Liga 22-23)",84.73061880661345
"L. Rotman (26, Maccabi Netanya, Ligat Ha'al 22-23)",84.54304643430608
"C. Ross (32, Sport Huancayo, Peruvian Liga 1 2023)",84.35851444162678
"M. Oršić (30, Dinamo Zagreb, 1. HNL 22-23)",84.1854940416724
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",84.08869262502499
"L. Ranđelović (25, Ural, Russian Premier League 22-23)",84.02269633905077
"I. Maulana (29, Persita, BRI Liga 1 22-23)",84.00948479745526
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",83.99801536648124
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",83.71749249637942
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",83.28847631811045
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",83.25656058684868
"M. Shaker (26, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",83.25234509908913
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",82.98832599585839
"Dodo (32, Hamrun Spartans, Malta Premier League 22-23)",82.9442836236019
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",82.88111996868905
"C. Espinoza (28, SJ Earthquakes, MLS 2023)",82.78298351904286
"K. Simon (31, Újpest, NB I 22-23)",82.75467901402462
"F. Honorat (26, Brest, Ligue 1 22-23)",82.31814782025575
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",82.23770219153981
"N. McGinn (35, Glentoran, Northern Ireland Premiership 22-23)",82.1172975179009
"L. Mbatha (37, TS Galaxy FC, South Africa PSL 22-23)",81.99296766799384
"R. Mahrez (32, Manchester City, Premier League 22-23)",81.88085734985263
