Player,Similarity
"Maestro (19, Benfica II, Portugal Segunda Liga 22-23)",78.17421004042421
"Carlitos (24, Nea Salamis, Cyprus 1. Division 22-23)",73.00627858560608
"Kook-Young Han (33, Gangwon, K League 1 2023)",71.92846264112981
"M. Gómez (21, Olimpia, Paraguay Division Profesional 2023)",71.19096946892756
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",69.6038341513185
"J. Sierra (26, Juárez, Liga MX 22-23)",68.66093022811638
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",68.16294131113094
"M. Diamé (35, Fuenlabrada, Primera División RFEF 22-23)",67.2122201247976
"A. Abrashi (33, Grasshopper, Swiss Super League 22-23)",67.12847221888305
"D. Peretz (28, Maccabi Tel Aviv, Ligat Ha'al 22-23)",66.91126012038352
"L. Zonta (26, Vicenza, Serie C 22-23)",65.64395214391072
"J. Lara (23, Plaza Amador, Panama LPF 2023)",65.41248435971772
"Ismael Gutiérrez (22, La Nucía, Primera División RFEF 22-23)",65.0748814397619
"Abdulrahman Al Khaibary (35, Al Orubah, Saudi First Division 22-23)",64.40312691328819
"H. Sletsjøe (23, Brage, Superettan 2023)",64.3936900359106
"F. Maâouani (32, Chebba, Tunisian Ligue 1 22-23)",64.35281952472988
"A. Diané (25, Maccabi Ahi Nazareth, Liga Leumit 22-23)",64.15842438224182
"A. Njie (23, Aarau, Swiss Challenge League 22-23)",63.83517090917737
"F. Ojo (31, Port Vale, League One 22-23)",63.3626008410085
"F.  Quinteros (22, Malacateco, Guatemala Liga Nacional 22-23)",63.29449232169976
"Matheus Clemente (24, Akritas, Cyprus 1. Division 22-23)",63.28326103008
"C. Doukouré (30, Aris, Greek Super League 22-23)",62.28221929180568
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",62.23844003343992
"B. Kardava (28, Saburtalo, Erovnuli Liga 2023)",62.16148581005891
"J. Intriago (26, Mazatlán, Liga MX 22-23)",62.11705092031671
