Player 1,Similarity
"S. Tan (28, Persis Solo, BRI Liga 1 22-23)",86.90966537576324
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",86.60588868139013
"R. Aholou (29, Raja Casablanca, Botola Pro 22-23)",86.298883877999
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",84.7968158626191
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",83.96764951418504
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",82.89417028831797
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",82.04355862330985
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",82.02656617041315
"B. Verstraete (29, Mechelen, Belgian Pro League 22-23)",82.01025694178114
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",81.94646505926141
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",80.80763809849746
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",80.1298148584684
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",78.52897654362168
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",78.44597942007236
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",78.20284221858692
"B. Jovičić (30, LASK, Austrian Bundesliga 22-23)",78.12674551326081
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",78.04182871806682
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",77.78755492292535
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",77.73326916898603
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",77.72836728260337
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",77.61516043660343
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",77.43341650051218
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",77.30052206832289
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",77.25503405955618
"C. Donis (28, Radomiak Radom, Ekstraklasa 22-23)",77.1766921311431
